    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.378	 DELIVER	     1 	   1.41 	   7.35 	      0 	      0 	      0 
    9.972	 DELIVER	     2 	   1.72 	    7.3 	      0 	      0 	      0 
   11.152	 DELIVER	     3 	   1.99 	   7.27 	      0 	      0 	      0 
   11.715	 DELIVER	     4 	   2.33 	   7.55 	      0 	      0 	      0 
   12.801	 DELIVER	     5 	   2.03 	    7.7 	      0 	      0 	      0 
   15.488	 DELIVER	     6 	   0.53 	   7.15 	      0 	      0 	      0 
   15.949	 DELIVER	     7 	   2.82 	   9.03 	      0 	      0 	      0 
   18.024	 DELIVER	     8 	   1.13 	   6.78 	      0 	      0 	      0 
   20.371	 DELIVER	     9 	   0.79 	   7.14 	      0 	      0 	      0 
   23.098	 DELIVER	    10 	   1.12 	   7.43 	      0 	      0 	      0 
   26.648	 DELIVER	    11 	   2.34 	   7.55 	      0 	      0 	      0 
   29.760	 DELIVER	    12 	   1.22 	   7.39 	      0 	      0 	      0 
   33.982	 DELIVER	    13 	  0.845 	   9.22 	      0 	      0 	      0 
   34.982	 DELIVER	    14 	  0.845 	   25.8 	      0 	      0 	      0 
   36.324	 DELIVER	    15 	   1.62 	   9.37 	      0 	      0 	      0 
   37.042	 DELIVER	    16 	   1.67 	   5.14 	      0 	      0 	      0 
   42.145	 DELIVER	    17 	  0.708 	   8.07 	      0 	      0 	      0 
   42.350	 DELIVER	    18 	  0.678 	   5.51 	      0 	      0 	      0 
   44.483	 DELIVER	    19 	   2.28 	   7.77 	      0 	      0 	      0 
   45.005	 DELIVER	    20 	  0.587 	   4.22 	      0 	      0 	      0 
   47.619	 DELIVER	    21 	  0.411 	   5.84 	      0 	      0 	      0 
   55.127	 DELIVER	    22 	  0.565 	   6.81 	      0 	      0 	      0 
   56.948	 DELIVER	    23 	    1.4 	   8.31 	      0 	      0 	      0 
   57.562	 DELIVER	    24 	   2.62 	   7.64 	      0 	      0 	      0 
   62.263	 DELIVER	    25 	  0.683 	   12.1 	      0 	      0 	      0 
   63.994	 DELIVER	    26 	  0.742 	   13.8 	      0 	      0 	      0 
   64.264	 DELIVER	    27 	   2.83 	   13.9 	      0 	      0 	    0.5 
   64.310	 DELIVER	    28 	   1.98 	   13.8 	      0 	      0 	  0.478 
   65.188	 DELIVER	    29 	  0.742 	   14.5 	      0 	      0 	   1.86 
   66.597	 DELIVER	    30 	   2.75 	   14.6 	      0 	      0 	  0.992 
   66.949	 DELIVER	    31 	  0.466 	   13.8 	      0 	      0 	    0.1 
   67.383	 DELIVER	    32 	   2.05 	   12.1 	      0 	      0 	      0 
   67.446	 DELIVER	    33 	  0.494 	     12 	      0 	      0 	      0 
   67.563	 DELIVER	    34 	   2.97 	   11.9 	      0 	      0 	 0.0201 
   68.559	 DELIVER	    35 	   2.87 	   11.3 	      0 	      0 	      0 
   71.577	 DELIVER	    36 	  0.923 	   14.1 	      0 	      0 	      0 
   71.672	 DELIVER	    37 	  0.732 	     14 	      0 	      0 	  0.769 
   71.691	 DELIVER	    38 	   1.77 	   13.5 	      0 	      0 	  0.517 
   72.251	 DELIVER	    39 	  0.768 	     14 	      0 	      0 	  0.876 
   72.799	 DELIVER	    40 	   1.73 	   14.3 	      0 	      0 	   1.39 
   75.066	 DELIVER	    41 	   1.48 	     16 	      0 	      0 	   1.13 
   76.528	 DELIVER	    42 	   2.51 	   16.6 	      0 	      0 	   0.54 
   77.040	 DELIVER	    43 	   1.32 	   15.2 	      0 	      0 	      0 
   79.313	 DELIVER	    44 	   1.64 	   16.2 	      0 	      0 	      0 
   80.977	 DELIVER	    45 	   2.58 	   16.1 	      0 	      0 	      0 
   81.848	 DELIVER	    46 	   2.19 	   16.6 	      0 	      0 	      0 
   82.274	 DELIVER	    47 	   1.16 	   16.4 	      0 	      0 	      0 
   82.279	 DELIVER	    48 	  0.387 	     16 	      0 	      0 	  0.713 
   83.027	 DELIVER	    49 	   1.91 	   15.8 	      0 	      0 	  0.137 
   85.773	 DELIVER	    50 	   2.43 	   18.5 	      0 	      0 	   0.15 
   86.024	 DELIVER	    51 	   1.18 	   18.5 	      0 	      0 	      0 
   86.629	 DELIVER	    52 	   2.11 	   17.2 	      0 	      0 	      0 
   86.818	 DELIVER	    53 	   0.65 	   17.1 	      0 	      0 	      0 
   86.928	 DELIVER	    54 	   0.84 	     17 	      0 	      0 	      0 
   87.744	 DELIVER	    55 	   2.43 	   16.9 	      0 	      0 	      0 
   89.417	 DELIVER	    56 	   2.62 	   18.1 	      0 	      0 	      0 
   89.743	 DELIVER	    57 	  0.605 	   17.9 	      0 	      0 	      0 
   89.996	 DELIVER	    58 	   1.84 	   16.6 	      0 	      0 	      0 
   93.380	 DELIVER	    59 	   1.73 	     18 	      0 	      0 	      0 
   93.502	 DELIVER	    60 	   2.02 	   16.7 	      0 	      0 	      0 
   97.894	 DELIVER	    61 	   1.54 	   19.5 	      0 	      0 	      0 
   98.483	 DELIVER	    62 	   1.08 	   20.1 	      0 	      0 	      0 
   98.798	 DELIVER	    63 	   1.71 	   16.5 	      0 	      0 	      0 
  100.142	 DELIVER	    64 	   2.39 	   17.3 	      0 	      0 	      0 
  100.266	 DELIVER	    65 	   1.08 	   13.3 	      0 	      0 	      0 
  100.606	 DELIVER	    66 	  0.874 	   4.04 	      0 	      0 	      0 
  102.484	 DELIVER	    67 	   2.72 	   7.93 	      0 	      0 	      0 
  110.389	 DELIVER	    68 	   1.98 	   7.35 	      0 	      0 	      0 
  113.060	 DELIVER	    69 	   2.33 	   6.98 	      0 	      0 	      0 
  113.724	 DELIVER	    70 	  0.954 	   4.34 	      0 	      0 	      0 
  116.400	 DELIVER	    71 	   1.24 	   5.82 	      0 	      0 	      0 
  117.514	 DELIVER	    72 	   2.07 	   6.04 	      0 	      0 	  0.341 
  118.316	 DELIVER	    73 	   1.32 	   7.59 	      0 	      0 	      0 
  118.546	 DELIVER	    74 	   2.51 	   7.46 	      0 	      0 	      0 
  120.978	 DELIVER	    75 	   1.54 	   5.05 	      0 	      0 	      0 
  122.296	 DELIVER	    76 	   1.68 	   5.81 	      0 	      0 	      0 
  123.370	 DELIVER	    77 	  0.416 	   4.67 	      0 	      0 	      0 
  123.813	 DELIVER	    78 	  0.798 	   5.39 	      0 	      0 	      0 
  125.870	 DELIVER	    79 	   1.81 	   8.43 	      0 	  0.269 	  0.614 
  125.878	 DELIVER	    80 	  0.798 	    120 	      0 	  0.269 	      0 
  127.502	 DELIVER	    81 	  0.416 	    123 	      0 	  0.886 	      0 
  127.996	 DELIVER	    82 	   2.34 	   8.63 	      0 	  0.886 	      0 
  128.474	 DELIVER	    83 	   1.87 	   9.06 	      0 	  0.886 	      0 
  129.068	 DELIVER	    84 	   1.27 	   9.53 	      0 	  0.886 	  0.335 
  130.602	 DELIVER	    85 	   1.81 	     11 	      0 	  0.886 	   1.54 
  131.456	 DELIVER	    86 	   1.73 	   11.2 	      0 	  0.886 	  0.989 
  133.605	 DELIVER	    87 	   1.26 	     13 	      0 	  0.886 	    1.1 
  133.846	 DELIVER	    88 	   1.89 	   12.2 	      0 	  0.886 	   1.26 
  134.363	 DELIVER	    89 	    1.3 	   11.1 	      0 	  0.886 	      0 
  134.487	 DELIVER	    90 	   1.43 	   10.3 	      0 	  0.886 	      0 
