    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.865	 DELIVER	     1 	   2.26 	   6.83 	      0 	      0 	      0 
    8.206	 DELIVER	     2 	    1.3 	    5.4 	      0 	      0 	      0 
   13.091	 DELIVER	     3 	   2.94 	   11.6 	      0 	      0 	      0 
   13.821	 DELIVER	     4 	   2.56 	   10.9 	      0 	      0 	      0 
   14.049	 DELIVER	     5 	  0.998 	   6.21 	      0 	      0 	      0 
   16.326	 DELIVER	     6 	   1.84 	   7.88 	      0 	      0 	      0 
   17.909	 DELIVER	     7 	   1.48 	   8.92 	      0 	      0 	      0 
   18.014	 DELIVER	     8 	   2.64 	   8.82 	      0 	      0 	      0 
   18.990	 DELIVER	     9 	   2.24 	   9.33 	      0 	      0 	  0.626 
   19.458	 DELIVER	    10 	   2.52 	   7.14 	      0 	      0 	      0 
   20.200	 DELIVER	    11 	   1.49 	   7.58 	      0 	      0 	      0 
   21.289	 DELIVER	    12 	   2.52 	   14.1 	      0 	      0 	      0 
   23.348	 DELIVER	    13 	   2.93 	   10.5 	      0 	      0 	  0.411 
   23.942	 DELIVER	    14 	   2.05 	   6.29 	      0 	      0 	      0 
   24.876	 DELIVER	    15 	    2.4 	   7.91 	      0 	      0 	      0 
   25.111	 DELIVER	    16 	    2.5 	   8.18 	      0 	      0 	      0 
   30.566	 DELIVER	    17 	    2.8 	   8.59 	      0 	      0 	      0 
   32.416	 DELIVER	    18 	   1.79 	   5.77 	      0 	      0 	      0 
   36.876	 DELIVER	    19 	   2.07 	   7.01 	      0 	      0 	      0 
   44.587	 DELIVER	    20 	   2.24 	   14.8 	      0 	      0 	      0 
   45.172	 DELIVER	    21 	    2.6 	    9.8 	      0 	      0 	      0 
   46.938	 DELIVER	    22 	   1.37 	   8.15 	      0 	      0 	      0 
   47.021	 DELIVER	    23 	   1.79 	   7.24 	      0 	      0 	      0 
   47.522	 DELIVER	    24 	   2.76 	    8.1 	      0 	      0 	      0 
   49.538	 DELIVER	    25 	   1.93 	   8.06 	      0 	      0 	      0 
   54.718	 DELIVER	    26 	   1.57 	   7.64 	      0 	      0 	      0 
   56.005	 DELIVER	    27 	   1.66 	   7.81 	      0 	      0 	      0 
   56.207	 DELIVER	    28 	   1.35 	   7.62 	      0 	      0 	      0 
   58.076	 DELIVER	    29 	   1.07 	    9.3 	      0 	      0 	      0 
   58.700	 DELIVER	    30 	   0.83 	   9.43 	      0 	      0 	  0.582 
   59.293	 DELIVER	    31 	  0.852 	   7.71 	      0 	      0 	      0 
   60.034	 DELIVER	    32 	   1.79 	   8.17 	      0 	      0 	      0 
   60.154	 DELIVER	    33 	   1.08 	   8.16 	      0 	      0 	      0 
   61.113	 DELIVER	    34 	    2.9 	   8.45 	      0 	      0 	      0 
   61.821	 DELIVER	    35 	    2.9 	   53.4 	      0 	      0 	      0 
   64.998	 DELIVER	    36 	   2.18 	   7.44 	      0 	      0 	      0 
   66.362	 DELIVER	    37 	   2.18 	   58.9 	      0 	      0 	      0 
   68.193	 DELIVER	    38 	   1.21 	   10.6 	      0 	      0 	      0 
   68.807	 DELIVER	    39 	   1.44 	   10.1 	      0 	      0 	      0 
   69.185	 DELIVER	    40 	   1.13 	   9.65 	      0 	      0 	      0 
   69.367	 DELIVER	    41 	   1.73 	   7.56 	      0 	      0 	      0 
   69.529	 DELIVER	    42 	   1.73 	     62 	      0 	      0 	      0 
   70.521	 DELIVER	    43 	  0.999 	   7.18 	      0 	      0 	      0 
   70.591	 DELIVER	    44 	   2.09 	      6 	      0 	      0 	      0 
   71.674	 DELIVER	    45 	   2.63 	    6.7 	      0 	      0 	      0 
   71.920	 DELIVER	    46 	   1.13 	   6.33 	      0 	      0 	   1.09 
   72.632	 DELIVER	    47 	   1.71 	   4.94 	      0 	      0 	      0 
   73.552	 DELIVER	    48 	   2.66 	      8 	      0 	      0 	      0 
   76.069	 DELIVER	    49 	   1.37 	   8.11 	      0 	      0 	      0 
   78.904	 DELIVER	    50 	  0.588 	   10.6 	      0 	      0 	      0 
   79.056	 DELIVER	    51 	   1.95 	   9.44 	      0 	      0 	      0 
   79.057	 DELIVER	    52 	    2.9 	   8.46 	      0 	      0 	      0 
   80.005	 DELIVER	    53 	   2.07 	   9.02 	      0 	      0 	      0 
   80.381	 DELIVER	    54 	   1.32 	   6.94 	      0 	      0 	      0 
   82.953	 DELIVER	    55 	   2.77 	   7.74 	      0 	      0 	      0 
   85.742	 DELIVER	    56 	   1.98 	   8.96 	      0 	      0 	      0 
   86.768	 DELIVER	    57 	   2.25 	   9.74 	      0 	      0 	      0 
   87.530	 DELIVER	    58 	   2.16 	   9.07 	      0 	      0 	      0 
   88.639	 DELIVER	    59 	    2.8 	   9.95 	      0 	      0 	 0.0686 
   89.433	 DELIVER	    60 	   1.73 	   10.5 	      0 	      0 	   0.35 
   90.308	 DELIVER	    61 	  0.547 	     11 	      0 	      0 	   1.34 
   90.811	 DELIVER	    62 	   1.82 	   10.4 	      0 	      0 	   0.56 
   91.188	 DELIVER	    63 	   2.97 	   9.97 	      0 	      0 	      0 
  104.842	 DELIVER	    64 	   1.85 	   6.09 	      0 	      0 	      0 
  105.949	 DELIVER	    65 	   1.13 	   7.97 	      0 	      0 	      0 
  106.085	 DELIVER	    66 	   2.47 	   8.15 	      0 	      0 	      0 
  108.483	 DELIVER	    67 	   2.22 	    8.1 	      0 	      0 	      0 
  112.705	 DELIVER	    68 	   0.52 	    7.7 	      0 	      0 	      0 
  113.598	 DELIVER	    69 	   0.69 	   6.47 	      0 	      0 	      0 
