    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   9.37 	      0 	      0 
    0.069	    ARR	     1 	   1.39 	 0.0686 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0686 	 0.0686 	      0 	      0 
    1.277	    ARR	     2 	 0.0686 	 0.0686 	      0 	      0 
    1.277	 TOPPING	     2 	 0.0686 	 0.0686 	      0 	      0 
    2.665	   COOK	     1 	    2.6 	 0.0686 	      0 	      0 
    2.726	    ARR	     3 	    2.6 	 0.0686 	      0 	      0 
    2.726	 TOPPING	     3 	    2.6 	 0.0686 	      0 	      0 
    3.931	   COOK	     2 	    2.6 	 0.0686 	      0 	      0 
    4.894	   COOK	     3 	    2.6 	 0.0686 	      0 	      0 
    5.941	    ARR	     4 	    2.6 	 0.0686 	      0 	      0 
    5.941	 TOPPING	     4 	    2.6 	 0.0686 	      0 	      0 
    6.287	  READY	     1 	    2.6 	 0.0686 	      0 	      0 
    6.287	 FINISH	     1 	    2.6 	 0.0686 	      0 	      0 
    6.982	 DELIVER	     1 	    2.6 	   6.91 	      0 	      0 
    7.523	  READY	     2 	    2.6 	   6.91 	      0 	      0 
    7.523	 FINISH	     2 	    2.6 	   6.91 	      0 	      0 
    8.473	   COOK	     4 	    2.6 	   6.91 	      0 	      0 
    8.523	 DELIVER	     2 	   2.65 	   7.25 	      0 	      0 
    8.854	    ARR	     5 	   2.65 	   7.25 	      0 	      0 
    8.854	 TOPPING	     5 	   2.65 	   7.25 	      0 	      0 
   10.162	    ARR	     6 	   2.65 	   7.25 	      0 	      0 
   10.162	 TOPPING	     6 	   2.65 	   7.25 	      0 	      0 
   10.234	  READY	     3 	   2.65 	   7.25 	      0 	      0 
   10.234	 FINISH	     3 	   2.65 	   7.25 	      0 	      0 
   10.257	    ARR	     7 	   2.65 	   7.25 	      0 	      0 
   10.257	 TOPPING	     7 	   2.65 	   7.25 	      0 	      0 
   10.479	 DELIVER	     3 	   2.17 	   7.75 	      0 	      0 
   10.820	   COOK	     5 	   2.17 	   7.75 	      0 	      0 
   11.123	   COOK	     6 	   2.17 	   7.75 	      0 	      0 
   11.460	    ARR	     8 	   2.17 	   7.75 	      0 	      0 
   11.460	 TOPPING	     8 	   2.17 	   7.75 	      0 	      0 
   11.661	   COOK	     7 	   2.17 	   7.75 	      0 	      0 
   12.561	  READY	     4 	   2.17 	   7.75 	      0 	      0 
   12.561	 FINISH	     4 	   2.17 	   7.75 	      0 	      0 
   12.675	   COOK	     8 	   2.17 	   7.75 	      0 	      0 
   12.965	 DELIVER	     4 	   2.53 	   7.02 	      0 	      0 
   14.726	    ARR	     9 	   2.53 	   7.02 	      0 	      0 
   14.726	 TOPPING	     9 	   2.53 	   7.02 	      0 	      0 
   15.319	  READY	     5 	   2.53 	   7.02 	      0 	      0 
   15.319	 FINISH	     5 	   2.53 	   7.02 	      0 	      0 
   15.541	  READY	     6 	   2.53 	   7.02 	      0 	      0 
   15.590	 DELIVER	     5 	   1.97 	   6.74 	      0 	      0 
   15.590	 FINISH	     6 	   1.97 	   6.74 	      0 	      0 
   15.649	  READY	     7 	   1.97 	   6.74 	      0 	      0 
   16.193	  READY	     8 	   1.97 	   6.74 	      0 	      0 
   16.434	 DELIVER	     6 	    1.5 	   6.27 	      0 	      0 
   16.434	 FINISH	     7 	    1.5 	   6.27 	      0 	      0 
   17.205	   COOK	     9 	    1.5 	   6.27 	      0 	      0 
   17.675	    ARR	    10 	    1.5 	   6.27 	      0 	      0 
   17.675	 TOPPING	    10 	    1.5 	   6.27 	      0 	      0 
   18.237	 DELIVER	     7 	  0.866 	   7.98 	      0 	      0 
   18.237	 FINISH	     8 	  0.866 	   7.98 	      0 	      0 
   19.709	    ARR	    11 	  0.866 	   7.98 	      0 	      0 
   19.709	 TOPPING	    11 	  0.866 	   7.98 	      0 	      0 
   19.936	   COOK	    10 	  0.866 	   7.98 	      0 	      0 
   20.034	    ARR	    12 	  0.866 	   7.98 	      0 	      0 
   20.034	 TOPPING	    12 	  0.866 	   7.98 	      0 	      0 
   20.078	 DELIVER	     8 	   1.21 	   8.62 	      0 	      0 
   20.492	  READY	     9 	   1.21 	   8.62 	      0 	      0 
   20.492	 FINISH	     9 	   1.21 	   8.62 	      0 	      0 
   20.514	    ARR	    13 	   1.21 	   8.62 	      0 	      0 
   20.514	 TOPPING	    13 	   1.21 	   8.62 	      0 	      0 
   21.056	 DELIVER	     9 	   2.48 	   6.33 	      0 	      0 
   21.489	    ARR	    14 	   2.48 	   6.33 	      0 	      0 
   21.669	   COOK	    11 	   2.48 	   6.33 	      0 	      0 
   21.669	 TOPPING	    14 	   2.48 	   6.33 	      0 	      0 
   22.442	   COOK	    12 	   2.48 	   6.33 	      0 	      0 
   22.667	   COOK	    13 	   2.48 	   6.33 	      0 	      0 
   23.096	   COOK	    14 	   2.48 	   6.33 	      0 	      0 
   24.285	    ARR	    15 	   2.48 	   6.33 	      0 	      0 
   24.285	 TOPPING	    15 	   2.48 	   6.33 	      0 	      0 
   25.072	   COOK	    15 	   2.48 	   6.33 	      0 	      0 
   25.528	    ARR	    16 	   2.48 	   6.33 	      0 	      0 
   25.528	 TOPPING	    16 	   2.48 	   6.33 	      0 	      0 
   25.591	  READY	    10 	   2.48 	   6.33 	      0 	      0 
   25.591	 FINISH	    10 	   2.48 	   6.33 	      0 	      0 
   26.471	  READY	    11 	   2.48 	   6.33 	      0 	      0 
   26.551	 DELIVER	    10 	   2.26 	   8.88 	      0 	      0 
   26.551	 FINISH	    11 	   2.26 	   8.88 	      0 	      0 
   26.572	   COOK	    16 	   2.26 	   8.88 	      0 	      0 
   26.577	  READY	    12 	   2.26 	   8.88 	      0 	      0 
   26.852	  READY	    13 	   2.26 	   8.88 	      0 	      0 
   27.012	    ARR	    17 	   2.26 	   8.88 	      0 	      0 
   27.012	 TOPPING	    17 	   2.26 	   8.88 	      0 	      0 
   27.866	  READY	    14 	   2.26 	   8.88 	      0 	      0 
   28.332	   COOK	    17 	   2.26 	   8.88 	      0 	      0 
   28.964	  READY	    15 	   2.26 	   8.88 	      0 	      0 
   29.799	    ARR	    18 	   2.26 	   8.88 	      0 	      0 
   29.799	 TOPPING	    18 	   2.26 	   8.88 	      0 	      0 
   30.568	 DELIVER	    11 	   1.43 	   9.08 	      0 	      0 
   30.568	 FINISH	    12 	   1.43 	   9.08 	      0 	      0 
   31.106	 DELIVER	    12 	   2.41 	   11.1 	      0 	      0 
   31.106	 FINISH	    13 	   2.41 	   11.1 	      0 	      0 
   32.240	  READY	    16 	   2.41 	   11.1 	      0 	      0 
   32.610	  READY	    17 	   2.41 	   11.1 	      0 	      0 
   32.625	   COOK	    18 	   2.41 	   11.1 	      0 	      0 
   33.054	 DELIVER	    13 	   2.15 	   12.5 	      0 	      0 
   33.054	 FINISH	    14 	   2.15 	   12.5 	      0 	      0 
   34.627	 DELIVER	    14 	   1.43 	   25.5 	      0 	      0 
   34.627	 FINISH	    15 	   1.43 	   25.5 	      0 	      0 
   35.076	 DELIVER	    15 	  0.788 	   10.8 	      0 	      0 
   35.076	 FINISH	    16 	  0.788 	   10.8 	      0 	      0 
   35.201	 DELIVER	    16 	   1.04 	   9.67 	      0 	      0 
   35.201	 FINISH	    17 	   1.04 	   9.67 	      0 	      0 
   35.457	 DELIVER	    17 	   1.32 	   8.45 	      0 	      0 
   35.637	    ARR	    19 	   1.32 	   8.45 	      0 	      0 
   35.637	 TOPPING	    19 	   1.32 	   8.45 	      0 	      0 
   36.569	   COOK	    19 	   1.32 	   8.45 	      0 	      0 
   36.602	    ARR	    20 	   1.32 	   8.45 	      0 	      0 
   36.602	 TOPPING	    20 	   1.32 	   8.45 	      0 	      0 
   36.997	  READY	    18 	   1.32 	   8.45 	      0 	      0 
   36.997	 FINISH	    18 	   1.32 	   8.45 	      0 	      0 
   37.349	 DELIVER	    18 	   2.83 	   7.55 	      0 	      0 
   38.028	    ARR	    21 	   2.83 	   7.55 	      0 	      0 
   38.028	 TOPPING	    21 	   2.83 	   7.55 	      0 	      0 
   38.611	   COOK	    20 	   2.83 	   7.55 	      0 	      0 
   38.780	   COOK	    21 	   2.83 	   7.55 	      0 	      0 
   39.207	    ARR	    22 	   2.83 	   7.55 	      0 	      0 
   39.207	 TOPPING	    22 	   2.83 	   7.55 	      0 	      0 
   39.755	   COOK	    22 	   2.83 	   7.55 	      0 	      0 
   40.363	    ARR	    23 	   2.83 	   7.55 	      0 	      0 
