    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   8.66 	      0 	      0 
    0.050	    ARR	     1 	   2.47 	 0.0498 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0498 	 0.0498 	      0 	      0 
    1.093	   COOK	     1 	   1.04 	 0.0498 	      0 	      0 
    2.380	    ARR	     2 	   1.04 	 0.0498 	      0 	      0 
    2.380	 TOPPING	     2 	   1.04 	 0.0498 	      0 	      0 
    3.847	   COOK	     2 	   1.04 	 0.0498 	      0 	      0 
    4.345	  READY	     1 	   1.04 	 0.0498 	      0 	      0 
    4.345	 FINISH	     1 	   1.04 	 0.0498 	      0 	      0 
    4.770	 DELIVER	     1 	   1.04 	   4.72 	      0 	      0 
    8.299	  READY	     2 	   1.04 	   4.72 	      0 	      0 
    8.299	 FINISH	     2 	   1.04 	   4.72 	      0 	      0 
    9.870	 DELIVER	     2 	   1.47 	   7.49 	      0 	      0 
   16.234	    ARR	     3 	   1.47 	   7.49 	      0 	      0 
   16.234	 TOPPING	     3 	   1.47 	   7.49 	      0 	      0 
   17.012	   COOK	     3 	   1.47 	   7.49 	      0 	      0 
   17.720	    ARR	     4 	   1.47 	   7.49 	      0 	      0 
   17.720	 TOPPING	     4 	   1.47 	   7.49 	      0 	      0 
   18.890	    ARR	     5 	   1.47 	   7.49 	      0 	      0 
   18.890	 TOPPING	     5 	   1.47 	   7.49 	      0 	      0 
   19.159	   COOK	     4 	   1.47 	   7.49 	      0 	      0 
   20.527	   COOK	     5 	   1.47 	   7.49 	      0 	      0 
   21.122	    ARR	     6 	   1.47 	   7.49 	      0 	      0 
   21.122	 TOPPING	     6 	   1.47 	   7.49 	      0 	      0 
   22.275	  READY	     3 	   1.47 	   7.49 	      0 	      0 
   22.275	 FINISH	     3 	   1.47 	   7.49 	      0 	      0 
   22.508	   COOK	     6 	   1.47 	   7.49 	      0 	      0 
   23.154	  READY	     4 	   1.47 	   7.49 	      0 	      0 
   23.606	    ARR	     7 	   1.47 	   7.49 	      0 	      0 
   23.606	 TOPPING	     7 	   1.47 	   7.49 	      0 	      0 
   24.036	 DELIVER	     3 	  0.778 	    7.8 	      0 	      0 
   24.036	 FINISH	     4 	  0.778 	    7.8 	      0 	      0 
   24.697	 DELIVER	     4 	   1.44 	   6.98 	      0 	      0 
   25.890	  READY	     5 	   1.44 	   6.98 	      0 	      0 
   25.890	 FINISH	     5 	   1.44 	   6.98 	      0 	      0 
   26.393	   COOK	     7 	   1.44 	   6.98 	      0 	      0 
   26.871	 DELIVER	     5 	   1.64 	   7.98 	      0 	      0 
   26.916	    ARR	     8 	   1.64 	   7.98 	      0 	      0 
   26.916	 TOPPING	     8 	   1.64 	   7.98 	      0 	      0 
   27.031	  READY	     6 	   1.64 	   7.98 	      0 	      0 
   27.031	 FINISH	     6 	   1.64 	   7.98 	      0 	      0 
   29.326	 DELIVER	     6 	   1.39 	    8.2 	      0 	      0 
   29.605	   COOK	     8 	   1.39 	    8.2 	      0 	      0 
   29.627	    ARR	     9 	   1.39 	    8.2 	      0 	      0 
   29.627	 TOPPING	     9 	   1.39 	    8.2 	      0 	      0 
   29.675	    ARR	    10 	   1.39 	    8.2 	      0 	      0 
   29.675	 TOPPING	    10 	   1.39 	    8.2 	      0 	      0 
   30.018	   COOK	     9 	   1.39 	    8.2 	      0 	      0 
   31.300	  READY	     7 	   1.39 	    8.2 	      0 	      0 
   31.300	 FINISH	     7 	   1.39 	    8.2 	      0 	      0 
   31.301	   COOK	    10 	   1.39 	    8.2 	      0 	      0 
   31.711	 DELIVER	     7 	   2.79 	    8.1 	      0 	      0 
   33.675	  READY	     8 	   2.79 	    8.1 	      0 	      0 
   33.675	 FINISH	     8 	   2.79 	    8.1 	      0 	      0 
   33.754	  READY	     9 	   2.79 	    8.1 	      0 	      0 
   34.053	    ARR	    11 	   2.79 	    8.1 	      0 	      0 
   34.053	 TOPPING	    11 	   2.79 	    8.1 	      0 	      0 
   34.337	 DELIVER	     8 	  0.391 	   4.71 	      0 	      0 
   34.337	 FINISH	     9 	  0.391 	   4.71 	      0 	      0 
   34.589	    ARR	    12 	  0.391 	   4.71 	      0 	      0 
   34.589	 TOPPING	    12 	  0.391 	   4.71 	      0 	      0 
   34.691	    ARR	    13 	  0.391 	   4.71 	      0 	      0 
   34.691	 TOPPING	    13 	  0.391 	   4.71 	      0 	      0 
   34.869	 DELIVER	     9 	   2.69 	   7.95 	      0 	      0 
   35.274	  READY	    10 	   2.69 	   7.95 	      0 	      0 
   35.274	 FINISH	    10 	   2.69 	   7.95 	      0 	      0 
   35.357	   COOK	    11 	   2.69 	   7.95 	      0 	      0 
   35.372	   COOK	    12 	   2.69 	   7.95 	      0 	      0 
   36.364	 DELIVER	    10 	   1.63 	   6.69 	      0 	      0 
   36.474	    ARR	    14 	   1.63 	   6.69 	      0 	      0 
   36.474	 TOPPING	    14 	   1.63 	   6.69 	      0 	      0 
   36.969	   COOK	    13 	   1.63 	   6.69 	      0 	      0 
   37.696	   COOK	    14 	   1.63 	   6.69 	      0 	      0 
   38.593	    ARR	    15 	   1.63 	   6.69 	      0 	      0 
   38.593	 TOPPING	    15 	   1.63 	   6.69 	      0 	      0 
   40.182	  READY	    11 	   1.63 	   6.69 	      0 	      0 
   40.182	 FINISH	    11 	   1.63 	   6.69 	      0 	      0 
   40.497	 DELIVER	    11 	  0.666 	   5.81 	      0 	      0 
   40.848	  READY	    12 	  0.666 	   5.81 	      0 	      0 
   40.848	 FINISH	    12 	  0.666 	   5.81 	      0 	      0 
   41.012	  READY	    13 	  0.666 	   5.81 	      0 	      0 
   41.369	 DELIVER	    12 	   2.38 	   6.78 	      0 	      0 
   41.369	 FINISH	    13 	   2.38 	   6.78 	      0 	      0 
   41.386	   COOK	    15 	   2.38 	   6.78 	      0 	      0 
   41.933	    ARR	    16 	   2.38 	   6.78 	      0 	      0 
   41.933	 TOPPING	    16 	   2.38 	   6.78 	      0 	      0 
   42.072	 DELIVER	    13 	   1.32 	   8.02 	      0 	      0 
   42.854	   COOK	    16 	   1.32 	   8.02 	      0 	      0 
   43.480	  READY	    14 	   1.32 	   8.02 	      0 	      0 
   43.480	 FINISH	    14 	   1.32 	   8.02 	      0 	      0 
   43.630	    ARR	    17 	   1.32 	   8.02 	      0 	      0 
   43.630	 TOPPING	    17 	   1.32 	   8.02 	      0 	      0 
   44.118	   COOK	    17 	   1.32 	   8.02 	      0 	      0 
   44.906	 DELIVER	    14 	   1.22 	   8.43 	      0 	      0 
   46.519	    ARR	    18 	   1.22 	   8.43 	      0 	      0 
   46.519	 TOPPING	    18 	   1.22 	   8.43 	      0 	      0 
   46.520	  READY	    15 	   1.22 	   8.43 	      0 	      0 
   46.520	 FINISH	    15 	   1.22 	   8.43 	      0 	      0 
   46.542	 DELIVER	    15 	   2.79 	   7.95 	      0 	      0 
   46.573	  READY	    16 	   2.79 	   7.95 	      0 	      0 
   46.573	 FINISH	    16 	   2.79 	   7.95 	      0 	      0 
   47.059	  READY	    17 	   2.79 	   7.95 	      0 	      0 
   47.094	   COOK	    18 	   2.79 	   7.95 	      0 	      0 
   47.942	 DELIVER	    16 	  0.921 	   6.01 	      0 	      0 
   47.942	 FINISH	    17 	  0.921 	   6.01 	      0 	      0 
   48.032	 DELIVER	    17 	  0.488 	    4.4 	      0 	      0 
   48.781	    ARR	    19 	  0.488 	    4.4 	      0 	      0 
   48.781	 TOPPING	    19 	  0.488 	    4.4 	      0 	      0 
   51.542	   COOK	    19 	  0.488 	    4.4 	      0 	      0 
   51.927	  READY	    18 	  0.488 	    4.4 	      0 	      0 
   51.927	 FINISH	    18 	  0.488 	    4.4 	      0 	      0 
   52.136	 DELIVER	    18 	  0.575 	   5.62 	      0 	      0 
   54.165	    ARR	    20 	  0.575 	   5.62 	      0 	      0 
   54.165	 TOPPING	    20 	  0.575 	   5.62 	      0 	      0 
   55.606	    ARR	    21 	  0.575 	   5.62 	      0 	      0 
   55.606	 TOPPING	    21 	  0.575 	   5.62 	      0 	      0 
   55.712	   COOK	    20 	  0.575 	   5.62 	      0 	      0 
   55.781	    ARR	    22 	  0.575 	   5.62 	      0 	      0 
   55.781	 TOPPING	    22 	  0.575 	   5.62 	      0 	      0 
   56.399	    ARR	    23 	  0.575 	   5.62 	      0 	      0 
   56.399	 TOPPING	    23 	  0.575 	   5.62 	      0 	      0 
   57.365	  READY	    19 	  0.575 	   5.62 	      0 	      0 
   57.365	 FINISH	    19 	  0.575 	   5.62 	      0 	      0 
   57.403	   COOK	    21 	  0.575 	   5.62 	      0 	      0 
   57.538	   COOK	    22 	  0.575 	   5.62 	      0 	      0 
   57.631	   COOK	    23 	  0.575 	   5.62 	      0 	      0 
   57.771	 DELIVER	    19 	   2.76 	   8.99 	      0 	      0 
   57.889	    ARR	    24 	   2.76 	   8.99 	      0 	      0 
   57.889	 TOPPING	    24 	   2.76 	   8.99 	      0 	      0 
   58.482	    ARR	    25 	   2.76 	   8.99 	      0 	      0 
   58.482	 TOPPING	    25 	   2.76 	   8.99 	      0 	      0 
   58.901	   COOK	    24 	   2.76 	   8.99 	      0 	      0 
   59.589	    ARR	    26 	   2.76 	   8.99 	      0 	      0 
   59.589	 TOPPING	    26 	   2.76 	   8.99 	      0 	      0 
   59.761	   COOK	    25 	   2.76 	   8.99 	      0 	      0 
   59.953	    ARR	    27 	   2.76 	   8.99 	      0 	      0 
   59.953	 TOPPING	    27 	   2.76 	   8.99 	      0 	      0 
   60.505	  READY	    20 	   2.76 	   8.99 	      0 	      0 
