    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.686	 DELIVER	     1 	  0.616 	   4.62 	      0 	      0 	      0 
    8.623	 DELIVER	     2 	  0.779 	    6.3 	      0 	      0 	      0 
   14.964	 DELIVER	     3 	   2.06 	   8.23 	      0 	      0 	      0 
   15.828	 DELIVER	     4 	   2.06 	    7.6 	      0 	      0 	      0 
   16.820	 DELIVER	     5 	   2.56 	   8.45 	      0 	      0 	      0 
   19.339	 DELIVER	     6 	   1.92 	   10.7 	      0 	      0 	      0 
   19.379	 DELIVER	     7 	   2.85 	   9.12 	      0 	      0 	      0 
   20.689	 DELIVER	     8 	  0.779 	   10.3 	      0 	      0 	 0.0824 
   21.042	 DELIVER	     9 	  0.433 	   7.66 	      0 	      0 	      0 
   21.665	 DELIVER	    10 	   1.72 	   7.01 	      0 	      0 	      0 
   23.732	 DELIVER	    11 	  0.993 	   5.45 	      0 	      0 	      0 
   26.857	 DELIVER	    12 	   1.55 	   6.59 	      0 	      0 	      0 
   26.947	 DELIVER	    13 	  0.954 	   6.48 	      0 	      0 	      0 
   28.864	 DELIVER	    14 	   0.77 	   4.07 	      0 	      0 	      0 
   30.596	 DELIVER	    15 	   2.68 	   7.93 	      0 	      0 	      0 
   31.626	 DELIVER	    16 	   0.77 	   27.6 	      0 	      0 	      0 
   35.961	 DELIVER	    17 	   2.83 	   8.91 	      0 	      0 	      0 
   38.044	 DELIVER	    18 	  0.429 	   7.06 	      0 	      0 	      0 
   41.398	 DELIVER	    19 	  0.653 	   7.39 	      0 	      0 	      0 
   47.726	 DELIVER	    20 	  0.689 	   6.96 	      0 	      0 	      0 
   49.775	 DELIVER	    21 	  0.689 	   42.8 	      0 	      0 	      0 
   50.287	 DELIVER	    22 	  0.667 	   7.21 	      0 	      0 	      0 
   50.974	 DELIVER	    23 	   2.28 	   7.15 	      0 	      0 	      0 
   54.631	 DELIVER	    24 	   1.39 	   10.7 	      0 	      0 	      0 
   55.416	 DELIVER	    25 	  0.779 	   11.2 	      0 	      0 	      0 
   55.933	 DELIVER	    26 	   2.94 	   10.1 	      0 	      0 	      0 
   56.688	 DELIVER	    27 	  0.831 	    7.3 	      0 	      0 	      0 
   57.153	 DELIVER	    28 	   1.36 	    6.6 	      0 	      0 	      0 
   58.685	 DELIVER	    29 	    1.2 	   7.15 	      0 	      0 	      0 
   61.639	 DELIVER	    30 	  0.398 	   8.56 	      0 	      0 	      0 
   62.282	 DELIVER	    31 	  0.707 	   9.17 	      0 	      0 	      0 
   62.656	 DELIVER	    32 	    1.8 	   8.66 	      0 	      0 	      0 
   66.853	 DELIVER	    33 	   2.35 	     12 	      0 	      0 	      0 
   67.886	 DELIVER	    34 	   1.33 	   12.7 	      0 	      0 	      0 
   71.138	 DELIVER	    35 	  0.537 	     15 	      0 	  0.853 	      0 
   71.155	 DELIVER	    36 	   1.72 	   14.6 	      0 	  0.853 	      0 
   71.305	 DELIVER	    37 	   1.98 	   13.4 	      0 	  0.853 	      0 
   71.800	 DELIVER	    38 	   1.79 	   13.3 	      0 	  0.853 	      0 
   72.370	 DELIVER	    39 	   2.65 	   13.2 	      0 	  0.853 	      0 
   72.707	 DELIVER	    40 	  0.983 	   12.6 	      0 	   1.52 	      0 
   73.071	 DELIVER	    41 	    1.9 	   12.1 	      0 	   1.52 	      0 
   73.356	 DELIVER	    42 	    2.8 	   11.6 	      0 	   2.15 	      0 
   73.843	 DELIVER	    43 	   2.54 	   11.5 	      0 	   2.15 	      0 
   74.974	 DELIVER	    44 	   1.27 	   12.5 	      0 	   2.22 	  0.411 
   75.337	 DELIVER	    45 	  0.829 	   12.5 	      0 	   2.22 	   1.23 
   76.057	 DELIVER	    46 	   1.34 	   12.7 	      0 	   2.22 	   1.24 
   79.461	 DELIVER	    47 	   1.01 	     16 	      0 	   2.22 	   1.42 
   79.535	 DELIVER	    48 	   1.68 	     15 	      0 	   2.22 	  0.374 
   79.604	 DELIVER	    49 	   1.66 	   14.8 	      0 	   2.22 	   1.06 
   83.054	 DELIVER	    50 	    2.7 	   18.1 	      0 	   2.22 	   1.02 
