    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.625	 DELIVER	     1 	   1.78 	   8.53 	      0 	      0 	      0 
   12.020	 DELIVER	     2 	  0.725 	   8.96 	      0 	      0 	      0 
   12.231	 DELIVER	     3 	   0.71 	   7.37 	      0 	      0 	      0 
   13.217	 DELIVER	     4 	   2.96 	   7.11 	      0 	      0 	      0 
   13.725	 DELIVER	     5 	  0.501 	    5.3 	      0 	      0 	      0 
   16.757	 DELIVER	     6 	   1.82 	   7.36 	      0 	      0 	      0 
   17.327	 DELIVER	     7 	  0.986 	   4.41 	      0 	      0 	      0 
   21.620	 DELIVER	     8 	   0.45 	   5.09 	      0 	      0 	      0 
   25.010	 DELIVER	     9 	   1.57 	   6.62 	      0 	      0 	      0 
   26.207	 DELIVER	    10 	  0.801 	   5.24 	      0 	      0 	      0 
   31.122	 DELIVER	    11 	  0.481 	   8.09 	      0 	      0 	      0 
   34.515	 DELIVER	    12 	   2.36 	   7.64 	      0 	      0 	      0 
   34.884	 DELIVER	    13 	   2.57 	   8.65 	      0 	      0 	      0 
   36.985	 DELIVER	    14 	   1.07 	   5.52 	      0 	      0 	      0 
   39.459	 DELIVER	    15 	   1.78 	   7.31 	      0 	      0 	      0 
   45.554	 DELIVER	    16 	  0.436 	      5 	      0 	      0 	      0 
   47.384	 DELIVER	    17 	   2.49 	   10.1 	      0 	      0 	      0 
   48.400	 DELIVER	    18 	   2.81 	   8.59 	      0 	      0 	      0 
   50.022	 DELIVER	    19 	   1.76 	   6.98 	      0 	      0 	      0 
   51.152	 DELIVER	    20 	   1.29 	   6.94 	      0 	      0 	      0 
   51.917	 DELIVER	    21 	   2.39 	   7.59 	      0 	      0 	      0 
   52.132	 DELIVER	    22 	  0.984 	   4.64 	      0 	      0 	      0 
   54.629	 DELIVER	    23 	   2.03 	   5.83 	      0 	      0 	      0 
   56.161	 DELIVER	    24 	   2.01 	   6.67 	      0 	      0 	      0 
   56.497	 DELIVER	    25 	  0.686 	   4.78 	      0 	      0 	      0 
   58.354	 DELIVER	    26 	  0.999 	   5.68 	      0 	      0 	  0.468 
   58.999	 DELIVER	    27 	   1.15 	   7.01 	      0 	      0 	      0 
   59.704	 DELIVER	    28 	  0.842 	   7.14 	      0 	      0 	      0 
   60.876	 DELIVER	    29 	  0.995 	   7.19 	      0 	      0 	  0.453 
   61.011	 DELIVER	    30 	   1.29 	    8.2 	      0 	      0 	  0.602 
   61.199	 DELIVER	    31 	  0.995 	     54 	      0 	      0 	  0.453 
   62.081	 DELIVER	    32 	   1.18 	   7.11 	      0 	      0 	      0 
   62.644	 DELIVER	    33 	   2.27 	   6.94 	      0 	      0 	      0 
   63.492	 DELIVER	    34 	    1.1 	   7.37 	      0 	      0 	      0 
   65.103	 DELIVER	    35 	   1.41 	   8.72 	      0 	      0 	      0 
   65.883	 DELIVER	    36 	    2.1 	   8.49 	      0 	      0 	      0 
   66.025	 DELIVER	    37 	   2.01 	   8.35 	      0 	      0 	  0.121 
   66.223	 DELIVER	    38 	  0.797 	   8.39 	      0 	      0 	  0.144 
   66.282	 DELIVER	    39 	  0.841 	   8.14 	      0 	      0 	  0.633 
   67.092	 DELIVER	    40 	   1.56 	   8.94 	      0 	      0 	   1.34 
   68.672	 DELIVER	    41 	   2.67 	   10.2 	      0 	      0 	   1.17 
   69.204	 DELIVER	    42 	   1.23 	   9.68 	      0 	      0 	  0.279 
   69.272	 DELIVER	    43 	   2.16 	   9.31 	      0 	      0 	   1.07 
   70.239	 DELIVER	    44 	   2.88 	   10.1 	      0 	      0 	  0.897 
   70.559	 DELIVER	    45 	   1.11 	   5.98 	      0 	      0 	      0 
   71.446	 DELIVER	    46 	    2.8 	   9.75 	      0 	      0 	  0.589 
   73.154	 DELIVER	    47 	   2.47 	   6.54 	      0 	      0 	      0 
   74.350	 DELIVER	    48 	   1.12 	   6.37 	      0 	      0 	      0 
   74.364	 DELIVER	    49 	   1.93 	   5.11 	      0 	      0 	      0 
   74.696	 DELIVER	    50 	   2.76 	   8.46 	      0 	      0 	      0 
   77.456	 DELIVER	    51 	  0.921 	   6.11 	      0 	      0 	      0 
   78.382	 DELIVER	    52 	  0.695 	   6.81 	      0 	      0 	      0 
   78.425	 DELIVER	    53 	   2.14 	   8.02 	      0 	      0 	      0 
   80.456	 DELIVER	    54 	   1.06 	    8.2 	      0 	      0 	 0.0107 
   81.639	 DELIVER	    55 	   1.06 	   73.4 	      0 	      0 	 0.0107 
   82.227	 DELIVER	    56 	   0.77 	    7.5 	      0 	      0 	      0 
   84.074	 DELIVER	    57 	   1.01 	   9.34 	      0 	      0 	      0 
   84.861	 DELIVER	    58 	   2.71 	   10.1 	      0 	      0 	      0 
   85.447	 DELIVER	    59 	   2.28 	   10.6 	      0 	      0 	  0.694 
   87.741	 DELIVER	    60 	  0.895 	   11.5 	      0 	      0 	      0 
   88.795	 DELIVER	    61 	   1.73 	     12 	      0 	      0 	  0.327 
   88.855	 DELIVER	    62 	   1.01 	   10.5 	      0 	      0 	      0 
   89.596	 DELIVER	    63 	   2.57 	   11.2 	      0 	      0 	      0 
   91.242	 DELIVER	    64 	   1.25 	   12.6 	      0 	      0 	   0.27 
   93.219	 DELIVER	    65 	   1.87 	   14.5 	      0 	      0 	  0.577 
   93.436	 DELIVER	    66 	   1.35 	   14.3 	      0 	      0 	  0.967 
   94.731	 DELIVER	    67 	   2.09 	   14.8 	      0 	      0 	   1.03 
   94.779	 DELIVER	    68 	  0.605 	   14.8 	      0 	      0 	   1.18 
   95.610	 DELIVER	    69 	   2.34 	   13.9 	      0 	      0 	      0 
   96.130	 DELIVER	    70 	  0.748 	   13.9 	      0 	      0 	      0 
   96.502	 DELIVER	    71 	  0.407 	   13.2 	      0 	      0 	      0 
   96.726	 DELIVER	    72 	  0.792 	   12.1 	      0 	      0 	      0 
   96.749	 DELIVER	    73 	   1.03 	   11.2 	      0 	      0 	      0 
   96.839	 DELIVER	    74 	   1.85 	   10.8 	      0 	      0 	      0 
   98.288	 DELIVER	    75 	   2.55 	     12 	      0 	      0 	      0 
