    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   6.93 	      0 	      0 
    0.095	    ARR	     1 	   1.18 	 0.0955 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0955 	 0.0955 	      0 	      0 
    2.335	    ARR	     2 	 0.0955 	 0.0955 	      0 	      0 
    2.335	 TOPPING	     2 	 0.0955 	 0.0955 	      0 	      0 
    2.486	   COOK	     1 	   2.39 	 0.0955 	      0 	      0 
    2.559	    ARR	     3 	   2.39 	 0.0955 	      0 	      0 
    2.559	 TOPPING	     3 	   2.39 	 0.0955 	      0 	      0 
    4.102	   COOK	     2 	   2.39 	 0.0955 	      0 	      0 
    4.266	   COOK	     3 	   2.39 	 0.0955 	      0 	      0 
    4.536	    ARR	     4 	   2.39 	 0.0955 	      0 	      0 
    4.536	 TOPPING	     4 	   2.39 	 0.0955 	      0 	      0 
    5.911	   COOK	     4 	   2.39 	 0.0955 	      0 	      0 
    6.852	  READY	     1 	   2.39 	 0.0955 	      0 	      0 
    6.852	 FINISH	     1 	   2.39 	 0.0955 	      0 	      0 
    7.281	  READY	     2 	   2.39 	 0.0955 	      0 	      0 
    7.887	    ARR	     5 	   2.39 	 0.0955 	      0 	      0 
    7.887	 TOPPING	     5 	   2.39 	 0.0955 	      0 	      0 
    8.135	    ARR	     6 	   2.39 	 0.0955 	      0 	      0 
    8.135	 TOPPING	     6 	   2.39 	 0.0955 	      0 	      0 
    9.088	 DELIVER	     1 	   2.39 	   8.99 	      0 	      0 
    9.088	 FINISH	     2 	   2.39 	   8.99 	      0 	      0 
    9.143	  READY	     3 	   2.39 	   8.99 	      0 	      0 
    9.363	    ARR	     7 	   2.39 	   8.99 	      0 	      0 
    9.363	 TOPPING	     7 	   2.39 	   8.99 	      0 	      0 
    9.380	   COOK	     5 	   2.39 	   8.99 	      0 	      0 
    9.616	    ARR	     8 	   2.39 	   8.99 	      0 	      0 
    9.616	 TOPPING	     8 	   2.39 	   8.99 	      0 	      0 
    9.793	 DELIVER	     2 	   1.77 	   7.46 	      0 	      0 
    9.793	 FINISH	     3 	   1.77 	   7.46 	      0 	      0 
    9.851	   COOK	     6 	   1.77 	   7.46 	      0 	      0 
   10.004	 DELIVER	     3 	   1.71 	   7.44 	      0 	      0 
   10.314	  READY	     4 	   1.71 	   7.44 	      0 	      0 
   10.314	 FINISH	     4 	   1.71 	   7.44 	      0 	      0 
   11.385	    ARR	     9 	   1.71 	   7.44 	      0 	      0 
   11.385	 TOPPING	     9 	   1.71 	   7.44 	      0 	      0 
   11.737	 DELIVER	     4 	   1.37 	    7.2 	      0 	      0 
   12.066	   COOK	     7 	   1.37 	    7.2 	      0 	      0 
   12.363	   COOK	     8 	   1.37 	    7.2 	      0 	      0 
   12.557	   COOK	     9 	   1.37 	    7.2 	      0 	      0 
   13.216	  READY	     5 	   1.37 	    7.2 	      0 	      0 
   13.216	 FINISH	     5 	   1.37 	    7.2 	      0 	      0 
   13.406	    ARR	    10 	   1.37 	    7.2 	      0 	      0 
   13.406	 TOPPING	    10 	   1.37 	    7.2 	      0 	      0 
   13.619	 DELIVER	     5 	   1.49 	   5.73 	      0 	      0 
   14.419	  READY	     6 	   1.49 	   5.73 	      0 	      0 
   14.419	 FINISH	     6 	   1.49 	   5.73 	      0 	      0 
   14.774	   COOK	    10 	   1.49 	   5.73 	      0 	      0 
   14.827	    ARR	    11 	   1.49 	   5.73 	      0 	      0 
   14.827	 TOPPING	    11 	   1.49 	   5.73 	      0 	      0 
   14.998	 DELIVER	     6 	   1.72 	   6.86 	      0 	      0 
   15.099	  READY	     7 	   1.72 	   6.86 	      0 	      0 
   15.099	 FINISH	     7 	   1.72 	   6.86 	      0 	      0 
   15.605	   COOK	    11 	   1.72 	   6.86 	      0 	      0 
   15.668	    ARR	    12 	   1.72 	   6.86 	      0 	      0 
   15.668	 TOPPING	    12 	   1.72 	   6.86 	      0 	      0 
   15.914	 DELIVER	     7 	    2.7 	   6.55 	      0 	      0 
   16.403	  READY	     8 	    2.7 	   6.55 	      0 	      0 
   16.403	 FINISH	     8 	    2.7 	   6.55 	      0 	      0 
   16.597	  READY	     9 	    2.7 	   6.55 	      0 	      0 
   16.658	 DELIVER	     8 	   2.94 	   7.04 	      0 	      0 
   16.658	 FINISH	     9 	   2.94 	   7.04 	      0 	      0 
   16.867	   COOK	    12 	   2.94 	   7.04 	      0 	      0 
   17.088	 DELIVER	     9 	  0.977 	    5.7 	      0 	      0 
   17.877	  READY	    10 	  0.977 	    5.7 	      0 	      0 
   17.877	 FINISH	    10 	  0.977 	    5.7 	      0 	      0 
   19.170	 DELIVER	    10 	   1.37 	   5.76 	      0 	      0 
   19.277	  READY	    11 	   1.37 	   5.76 	      0 	      0 
   19.277	 FINISH	    11 	   1.37 	   5.76 	      0 	      0 
   19.679	 DELIVER	    11 	  0.778 	   4.85 	      0 	      0 
   20.893	  READY	    12 	  0.778 	   4.85 	      0 	      0 
   20.893	 FINISH	    12 	  0.778 	   4.85 	      0 	      0 
   21.193	    ARR	    13 	  0.778 	   4.85 	      0 	      0 
   21.193	 TOPPING	    13 	  0.778 	   4.85 	      0 	      0 
   22.729	   COOK	    13 	  0.778 	   4.85 	      0 	      0 
   23.148	 DELIVER	    12 	    1.2 	   7.48 	      0 	      0 
   24.059	    ARR	    14 	    1.2 	   7.48 	      0 	      0 
   24.059	 TOPPING	    14 	    1.2 	   7.48 	      0 	      0 
   24.391	    ARR	    15 	    1.2 	   7.48 	      0 	      0 
   24.391	 TOPPING	    15 	    1.2 	   7.48 	      0 	      0 
   25.784	   COOK	    14 	    1.2 	   7.48 	      0 	      0 
   26.567	    ARR	    16 	    1.2 	   7.48 	      0 	      0 
   26.567	 TOPPING	    16 	    1.2 	   7.48 	      0 	      0 
   26.990	   COOK	    15 	    1.2 	   7.48 	      0 	      0 
   27.568	    ARR	    17 	    1.2 	   7.48 	      0 	      0 
   27.568	 TOPPING	    17 	    1.2 	   7.48 	      0 	      0 
   27.716	    ARR	    18 	    1.2 	   7.48 	      0 	      0 
   27.716	 TOPPING	    18 	    1.2 	   7.48 	      0 	      0 
   28.087	   COOK	    16 	    1.2 	   7.48 	      0 	      0 
