    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.969	 DELIVER	     1 	   0.61 	   6.91 	      0 	      0 	      0 
    7.638	 DELIVER	     2 	   1.16 	   7.26 	      0 	      0 	      0 
   14.323	 DELIVER	     3 	   1.66 	   6.29 	      0 	      0 	      0 
   17.645	 DELIVER	     4 	   1.65 	   6.68 	      0 	      0 	      0 
   22.032	 DELIVER	     5 	  0.902 	   9.82 	      0 	      0 	      0 
   23.969	 DELIVER	     6 	    2.6 	   11.5 	      0 	      0 	      0 
   25.542	 DELIVER	     7 	   2.22 	   9.22 	      0 	      0 	      0 
   25.797	 DELIVER	     8 	   1.61 	   9.34 	      0 	      0 	      0 
   27.500	 DELIVER	     9 	   2.19 	   10.2 	      0 	      0 	      0 
   28.109	 DELIVER	    10 	   1.99 	   9.48 	      0 	      0 	      0 
   28.253	 DELIVER	    11 	   2.72 	   8.74 	      0 	      0 	      0 
   28.641	 DELIVER	    12 	   1.29 	    7.9 	      0 	      0 	      0 
   29.234	 DELIVER	    13 	   2.23 	   8.43 	      0 	      0 	      0 
   29.941	 DELIVER	    14 	  0.692 	   6.67 	      0 	      0 	      0 
   30.237	 DELIVER	    15 	   2.26 	   6.88 	      0 	      0 	      0 
   40.106	 DELIVER	    16 	   1.38 	   7.92 	      0 	      0 	      0 
   40.988	 DELIVER	    17 	  0.513 	   5.44 	      0 	      0 	      0 
   42.069	 DELIVER	    18 	   2.72 	   9.08 	      0 	      0 	      0 
   43.745	 DELIVER	    19 	    2.6 	   6.57 	      0 	      0 	      0 
   46.865	 DELIVER	    20 	   2.47 	   8.02 	      0 	      0 	      0 
   47.828	 DELIVER	    21 	  0.452 	   4.98 	      0 	      0 	      0 
   49.773	 DELIVER	    22 	   2.89 	   8.06 	      0 	      0 	      0 
   52.138	 DELIVER	    23 	   1.45 	   6.94 	      0 	      0 	      0 
   56.113	 DELIVER	    24 	   2.77 	   8.29 	      0 	      0 	      0 
   63.291	 DELIVER	    25 	   2.13 	   7.41 	      0 	      0 	      0 
   63.848	 DELIVER	    26 	   2.13 	   56.4 	      0 	      0 	      0 
   64.550	 DELIVER	    27 	   1.03 	   8.59 	      0 	      0 	      0 
   64.998	 DELIVER	    28 	    2.5 	   7.46 	      0 	      0 	      0 
   66.091	 DELIVER	    29 	   2.57 	   7.79 	      0 	      0 	      0 
   66.392	 DELIVER	    30 	    1.8 	   7.02 	      0 	      0 	      0 
   70.130	 DELIVER	    31 	   2.35 	    6.3 	      0 	      0 	      0 
   70.707	 DELIVER	    32 	   2.17 	   7.63 	      0 	      0 	      0 
   72.493	 DELIVER	    33 	   2.09 	   8.27 	      0 	      0 	      0 
   72.788	 DELIVER	    34 	   2.27 	   8.31 	      0 	      0 	  0.769 
   73.056	 DELIVER	    35 	   1.51 	   5.64 	      0 	      0 	      0 
   75.240	 DELIVER	    36 	   1.04 	   7.47 	      0 	      0 	      0 
   76.709	 DELIVER	    37 	  0.604 	   7.55 	      0 	      0 	      0 
   77.130	 DELIVER	    38 	   1.74 	   7.72 	      0 	      0 	      0 
   79.809	 DELIVER	    39 	   2.32 	   9.33 	      0 	      0 	      0 
   80.676	 DELIVER	    40 	   0.69 	   9.14 	      0 	      0 	      0 
   81.434	 DELIVER	    41 	   1.84 	   9.64 	      0 	      0 	      0 
   81.942	 DELIVER	    42 	   2.63 	    8.9 	      0 	      0 	      0 
   83.965	 DELIVER	    43 	   2.88 	   8.75 	      0 	      0 	      0 
   84.126	 DELIVER	    44 	   1.67 	   8.42 	      0 	      0 	      0 
   84.534	 DELIVER	    45 	   0.67 	   8.12 	      0 	      0 	      0 
   85.260	 DELIVER	    46 	  0.998 	   7.88 	      0 	      0 	      0 
   86.718	 DELIVER	    47 	  0.917 	   6.36 	      0 	      0 	  0.501 
   87.291	 DELIVER	    48 	   2.15 	   7.34 	      0 	      0 	      0 
   87.817	 DELIVER	    49 	   1.67 	   7.57 	      0 	      0 	      0 
   92.396	 DELIVER	    50 	  0.917 	     86 	      0 	      0 	  0.501 
   94.730	 DELIVER	    51 	   2.11 	   8.08 	      0 	      0 	      0 
   96.869	 DELIVER	    52 	   1.55 	   7.27 	      0 	      0 	      0 
  101.679	 DELIVER	    53 	    2.7 	   7.05 	      0 	      0 	      0 
  104.676	 DELIVER	    54 	   1.36 	   6.06 	      0 	      0 	      0 
  107.356	 DELIVER	    55 	   1.62 	   9.42 	      0 	      0 	      0 
  107.740	 DELIVER	    56 	   1.36 	    102 	      0 	      0 	      0 
  109.086	 DELIVER	    57 	   1.32 	   8.19 	      0 	      0 	      0 
  109.737	 DELIVER	    58 	  0.923 	   8.62 	      0 	      0 	      0 
  109.952	 DELIVER	    59 	   1.47 	   6.64 	      0 	      0 	      0 
  114.159	 DELIVER	    60 	   1.35 	   6.19 	      0 	      0 	      0 
  124.927	 DELIVER	    61 	   2.74 	   7.71 	      0 	  0.782 	      0 
  126.241	 DELIVER	    62 	   2.39 	   7.55 	      0 	  0.782 	      0 
  126.402	 DELIVER	    63 	   2.39 	    119 	      0 	  0.782 	      0 
  126.895	 DELIVER	    64 	  0.705 	   8.01 	      0 	  0.782 	  0.962 
  128.128	 DELIVER	    65 	   2.94 	   8.85 	      0 	  0.782 	  0.679 
  128.131	 DELIVER	    66 	   2.94 	    119 	      0 	  0.782 	  0.679 
  129.032	 DELIVER	    67 	   1.36 	   7.27 	      0 	  0.782 	  0.836 
  129.764	 DELIVER	    68 	   1.16 	   10.2 	      0 	  0.782 	   1.78 
  129.928	 DELIVER	    69 	    2.2 	   8.68 	      0 	  0.782 	    1.3 
  130.043	 DELIVER	    70 	   1.36 	    123 	      0 	  0.782 	  0.836 
  130.424	 DELIVER	    71 	   2.49 	   8.49 	      0 	  0.782 	  0.968 
  131.566	 DELIVER	    72 	  0.556 	   9.21 	      0 	  0.782 	    1.6 
  132.747	 DELIVER	    73 	   1.23 	   9.38 	      0 	  0.782 	   1.39 
  133.833	 DELIVER	    74 	   1.72 	   11.1 	      0 	  0.782 	   1.73 
  136.389	 DELIVER	    75 	   1.07 	   9.03 	      0 	  0.782 	      0 
  136.546	 DELIVER	    76 	   1.71 	   8.59 	      0 	  0.782 	      0 
  137.242	 DELIVER	    77 	  0.419 	   9.19 	      0 	  0.782 	      0 
  137.306	 DELIVER	    78 	    2.1 	   8.69 	      0 	  0.782 	      0 
  138.867	 DELIVER	    79 	   2.05 	   9.66 	      0 	  0.782 	      0 
  140.157	 DELIVER	    80 	  0.493 	   10.6 	      0 	  0.782 	  0.125 
  141.116	 DELIVER	    81 	  0.535 	   11.5 	      0 	  0.782 	  0.595 
  141.734	 DELIVER	    82 	   2.32 	   10.6 	      0 	  0.782 	      0 
  142.857	 DELIVER	    83 	   1.47 	   11.4 	      0 	  0.782 	      0 
  143.374	 DELIVER	    84 	   1.07 	   11.3 	      0 	  0.782 	      0 
  143.783	 DELIVER	    85 	   2.21 	   11.5 	      0 	  0.782 	  0.587 
  147.036	 DELIVER	    86 	   1.22 	   12.9 	      0 	  0.782 	      0 
  147.614	 DELIVER	    87 	  0.977 	   13.4 	      0 	  0.782 	      0 
  147.921	 DELIVER	    88 	  0.709 	   10.4 	      0 	  0.782 	      0 
