    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   6.24 	      0 	      0 
    0.020	    ARR	     1 	   2.99 	 0.0204 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0204 	 0.0204 	      0 	      0 
    1.585	   COOK	     1 	   1.56 	 0.0204 	      0 	      0 
    6.350	  READY	     1 	   1.56 	 0.0204 	      0 	      0 
    6.350	 FINISH	     1 	   1.56 	 0.0204 	      0 	      0 
    6.690	    ARR	     2 	   1.56 	 0.0204 	      0 	      0 
    6.690	 TOPPING	     2 	   1.56 	 0.0204 	      0 	      0 
    7.445	   COOK	     2 	   1.56 	 0.0204 	      0 	      0 
    8.967	 DELIVER	     1 	   1.56 	   8.95 	      0 	      0 
   10.424	  READY	     2 	   1.56 	   8.95 	      0 	      0 
   10.424	 FINISH	     2 	   1.56 	   8.95 	      0 	      0 
   10.667	 DELIVER	     2 	  0.755 	   3.98 	      0 	      0 
   15.749	    ARR	     3 	  0.755 	   3.98 	      0 	      0 
   15.749	 TOPPING	     3 	  0.755 	   3.98 	      0 	      0 
   18.721	   COOK	     3 	  0.755 	   3.98 	      0 	      0 
   18.860	    ARR	     4 	  0.755 	   3.98 	      0 	      0 
   18.860	 TOPPING	     4 	  0.755 	   3.98 	      0 	      0 
   19.263	   COOK	     4 	  0.755 	   3.98 	      0 	      0 
   20.211	    ARR	     5 	  0.755 	   3.98 	      0 	      0 
   20.211	 TOPPING	     5 	  0.755 	   3.98 	      0 	      0 
   22.393	    ARR	     6 	  0.755 	   3.98 	      0 	      0 
   22.393	 TOPPING	     6 	  0.755 	   3.98 	      0 	      0 
   22.604	  READY	     3 	  0.755 	   3.98 	      0 	      0 
   22.604	 FINISH	     3 	  0.755 	   3.98 	      0 	      0 
   22.726	    ARR	     7 	  0.755 	   3.98 	      0 	      0 
   22.726	 TOPPING	     7 	  0.755 	   3.98 	      0 	      0 
   23.028	   COOK	     5 	  0.755 	   3.98 	      0 	      0 
   23.238	   COOK	     6 	  0.755 	   3.98 	      0 	      0 
   23.326	 DELIVER	     3 	  0.403 	   4.47 	      0 	      0 
   23.615	  READY	     4 	  0.403 	   4.47 	      0 	      0 
   23.615	 FINISH	     4 	  0.403 	   4.47 	      0 	      0 
   24.180	 DELIVER	     4 	   2.97 	   8.43 	      0 	      0 
   25.024	   COOK	     7 	   2.97 	   8.43 	      0 	      0 
   26.046	    ARR	     8 	   2.97 	   8.43 	      0 	      0 
   26.046	 TOPPING	     8 	   2.97 	   8.43 	      0 	      0 
   27.365	    ARR	     9 	   2.97 	   8.43 	      0 	      0 
   27.365	 TOPPING	     9 	   2.97 	   8.43 	      0 	      0 
   28.104	  READY	     5 	   2.97 	   8.43 	      0 	      0 
   28.104	 FINISH	     5 	   2.97 	   8.43 	      0 	      0 
   28.234	   COOK	     8 	   2.97 	   8.43 	      0 	      0 
   28.466	 DELIVER	     5 	  0.512 	   5.74 	      0 	      0 
   28.598	  READY	     6 	  0.512 	   5.74 	      0 	      0 
   28.598	 FINISH	     6 	  0.512 	   5.74 	      0 	      0 
   28.779	  READY	     7 	  0.512 	   5.74 	      0 	      0 
   29.496	   COOK	     9 	  0.512 	   5.74 	      0 	      0 
   29.512	    ARR	    10 	  0.512 	   5.74 	      0 	      0 
   29.512	 TOPPING	    10 	  0.512 	   5.74 	      0 	      0 
   30.208	    ARR	    11 	  0.512 	   5.74 	      0 	      0 
   30.208	 TOPPING	    11 	  0.512 	   5.74 	      0 	      0 
   30.308	 DELIVER	     6 	   2.63 	   7.91 	      0 	      0 
   30.308	 FINISH	     7 	   2.63 	   7.91 	      0 	      0 
   30.652	 DELIVER	     7 	   2.82 	   10.4 	      0 	      0 
   31.632	   COOK	    10 	   2.82 	   10.4 	      0 	      0 
   31.670	  READY	     8 	   2.82 	   10.4 	      0 	      0 
   31.670	 FINISH	     8 	   2.82 	   10.4 	      0 	      0 
   32.034	 DELIVER	     8 	   2.19 	   5.99 	      0 	      0 
   32.103	    ARR	    12 	   2.19 	   5.99 	      0 	      0 
   32.103	 TOPPING	    12 	   2.19 	   5.99 	      0 	      0 
   32.922	   COOK	    11 	   2.19 	   5.99 	      0 	      0 
   33.298	  READY	     9 	   2.19 	   5.99 	      0 	      0 
   33.298	 FINISH	     9 	   2.19 	   5.99 	      0 	      0 
   33.891	 DELIVER	     9 	   2.13 	   6.53 	      0 	      0 
   33.952	    ARR	    13 	   2.13 	   6.53 	      0 	      0 
   33.952	 TOPPING	    13 	   2.13 	   6.53 	      0 	      0 
   34.443	   COOK	    12 	   2.13 	   6.53 	      0 	      0 
   35.089	   COOK	    13 	   2.13 	   6.53 	      0 	      0 
   35.491	    ARR	    14 	   2.13 	   6.53 	      0 	      0 
   35.491	 TOPPING	    14 	   2.13 	   6.53 	      0 	      0 
   36.106	   COOK	    14 	   2.13 	   6.53 	      0 	      0 
   36.857	  READY	    10 	   2.13 	   6.53 	      0 	      0 
   36.857	 FINISH	    10 	   2.13 	   6.53 	      0 	      0 
   36.912	 DELIVER	    10 	   2.71 	    6.7 	      0 	      0 
   37.029	    ARR	    15 	   2.71 	    6.7 	      0 	      0 
   37.029	 TOPPING	    15 	   2.71 	    6.7 	      0 	      0 
   37.329	  READY	    11 	   2.71 	    6.7 	      0 	      0 
   37.329	 FINISH	    11 	   2.71 	    6.7 	      0 	      0 
   37.585	 DELIVER	    11 	   2.12 	   8.07 	      0 	      0 
   38.535	    ARR	    16 	   2.12 	   8.07 	      0 	      0 
   38.535	 TOPPING	    16 	   2.12 	   8.07 	      0 	      0 
   38.647	  READY	    12 	   2.12 	   8.07 	      0 	      0 
   38.647	 FINISH	    12 	   2.12 	   8.07 	      0 	      0 
   39.245	 DELIVER	    12 	   2.99 	   7.14 	      0 	      0 
   39.431	   COOK	    15 	   2.99 	   7.14 	      0 	      0 
   39.608	  READY	    13 	   2.99 	   7.14 	      0 	      0 
   39.608	 FINISH	    13 	   2.99 	   7.14 	      0 	      0 
   39.649	   COOK	    16 	   2.99 	   7.14 	      0 	      0 
   39.729	  READY	    14 	   2.99 	   7.14 	      0 	      0 
   40.388	 DELIVER	    13 	  0.492 	   6.44 	      0 	      0 
   40.388	 FINISH	    14 	  0.492 	   6.44 	      0 	      0 
