    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   8.51 	      0 	      0 
    0.046	    ARR	     1 	    1.1 	 0.0459 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0459 	 0.0459 	      0 	      0 
    0.666	    ARR	     2 	 0.0459 	 0.0459 	      0 	      0 
    0.666	 TOPPING	     2 	 0.0459 	 0.0459 	      0 	      0 
    1.494	    ARR	     3 	 0.0459 	 0.0459 	      0 	      0 
    1.494	 TOPPING	     3 	 0.0459 	 0.0459 	      0 	      0 
    2.355	   COOK	     1 	   2.31 	 0.0459 	      0 	      0 
    2.402	   COOK	     2 	   2.31 	 0.0459 	      0 	      0 
    2.757	    ARR	     4 	   2.31 	 0.0459 	      0 	      0 
    2.757	 TOPPING	     4 	   2.31 	 0.0459 	      0 	      0 
    4.331	   COOK	     3 	   2.31 	 0.0459 	      0 	      0 
    4.402	   COOK	     4 	   2.31 	 0.0459 	      0 	      0 
    4.425	    ARR	     5 	   2.31 	 0.0459 	      0 	      0 
    4.425	 TOPPING	     5 	   2.31 	 0.0459 	      0 	      0 
    5.939	  READY	     1 	   2.31 	 0.0459 	      0 	      0 
    5.939	 FINISH	     1 	   2.31 	 0.0459 	      0 	      0 
    6.394	   COOK	     5 	   2.31 	 0.0459 	      0 	      0 
    7.666	  READY	     2 	   2.31 	 0.0459 	      0 	      0 
    7.691	  READY	     3 	   2.31 	 0.0459 	      0 	      0 
    8.198	 DELIVER	     1 	   1.74 	   7.53 	      0 	      0 
    8.198	 FINISH	     2 	   1.74 	   7.53 	      0 	      0 
    8.338	 DELIVER	     2 	   1.74 	  0.807 	      0 	      0 
    8.338	 FINISH	     3 	   1.74 	  0.807 	      0 	      0 
    8.393	 DELIVER	     3 	   2.91 	    6.9 	      0 	      0 
    8.642	  READY	     4 	   2.91 	    6.9 	      0 	      0 
    8.642	 FINISH	     4 	   2.91 	    6.9 	      0 	      0 
   10.628	 DELIVER	     4 	   2.91 	   3.73 	      0 	      0 
   10.774	    ARR	     6 	   2.91 	   3.73 	      0 	      0 
   10.774	 TOPPING	     6 	   2.91 	   3.73 	      0 	      0 
   11.748	  READY	     5 	   2.91 	   3.73 	      0 	      0 
   11.748	 FINISH	     5 	   2.91 	   3.73 	      0 	      0 
   11.992	   COOK	     6 	   2.91 	   3.73 	      0 	      0 
   12.310	 DELIVER	     5 	   1.97 	   7.89 	      0 	      0 
   13.699	    ARR	     7 	   1.97 	   7.89 	      0 	      0 
   13.699	 TOPPING	     7 	   1.97 	   7.89 	      0 	      0 
   14.342	    ARR	     8 	   1.97 	   7.89 	      0 	      0 
   14.342	 TOPPING	     8 	   1.97 	   7.89 	      0 	      0 
   15.049	   COOK	     7 	   1.97 	   7.89 	      0 	      0 
   16.040	  READY	     6 	   1.97 	   7.89 	      0 	      0 
   16.040	 FINISH	     6 	   1.97 	   7.89 	      0 	      0 
   16.059	    ARR	     9 	   1.97 	   7.89 	      0 	      0 
   16.059	 TOPPING	     9 	   1.97 	   7.89 	      0 	      0 
   16.422	    ARR	    10 	   1.97 	   7.89 	      0 	      0 
   16.422	 TOPPING	    10 	   1.97 	   7.89 	      0 	      0 
   16.675	   COOK	     8 	   1.97 	   7.89 	      0 	      0 
   16.707	   COOK	     9 	   1.97 	   7.89 	      0 	      0 
   17.603	    ARR	    11 	   1.97 	   7.89 	      0 	      0 
   17.603	 TOPPING	    11 	   1.97 	   7.89 	      0 	      0 
   18.482	 DELIVER	     6 	   1.22 	   7.71 	      0 	      0 
   18.928	   COOK	    10 	   1.22 	   7.71 	      0 	      0 
   19.076	    ARR	    12 	   1.22 	   7.71 	      0 	      0 
   19.076	 TOPPING	    12 	   1.22 	   7.71 	      0 	      0 
   20.258	   COOK	    11 	   1.22 	   7.71 	      0 	      0 
   20.278	  READY	     7 	   1.22 	   7.71 	      0 	      0 
   20.278	 FINISH	     7 	   1.22 	   7.71 	      0 	      0 
   20.330	  READY	     8 	   1.22 	   7.71 	      0 	      0 
   20.351	    ARR	    13 	   1.22 	   7.71 	      0 	      0 
   20.351	 TOPPING	    13 	   1.22 	   7.71 	      0 	      0 
   20.715	 DELIVER	     7 	  0.647 	   4.66 	      0 	      0 
   20.715	 FINISH	     8 	  0.647 	   4.66 	      0 	      0 
   20.862	   COOK	    12 	  0.647 	   4.66 	      0 	      0 
   21.676	 DELIVER	     8 	  0.707 	   7.33 	      0 	      0 
   21.814	  READY	     9 	  0.707 	   7.33 	      0 	      0 
   21.814	 FINISH	     9 	  0.707 	   7.33 	      0 	      0 
   21.845	 DELIVER	     9 	   2.98 	   8.15 	      0 	      0 
   22.676	   COOK	    13 	   2.98 	   8.15 	      0 	      0 
   22.825	    ARR	    14 	   2.98 	   8.15 	      0 	      0 
   22.825	 TOPPING	    14 	   2.98 	   8.15 	      0 	      0 
   24.758	  READY	    10 	   2.98 	   8.15 	      0 	      0 
   24.758	 FINISH	    10 	   2.98 	   8.15 	      0 	      0 
   25.569	   COOK	    14 	   2.98 	   8.15 	      0 	      0 
   26.140	  READY	    11 	   2.98 	   8.15 	      0 	      0 
   26.776	  READY	    12 	   2.98 	   8.15 	      0 	      0 
   27.197	  READY	    13 	   2.98 	   8.15 	      0 	      0 
   28.370	 DELIVER	    10 	   2.51 	   11.9 	      0 	      0 
   28.370	 FINISH	    11 	   2.51 	   11.9 	      0 	      0 
   28.613	 DELIVER	    11 	   2.65 	     11 	      0 	      0 
   28.613	 FINISH	    12 	   2.65 	     11 	      0 	      0 
   29.091	 DELIVER	    12 	   1.79 	     10 	      0 	      0 
   29.091	 FINISH	    13 	   1.79 	     10 	      0 	      0 
   29.383	    ARR	    15 	   1.79 	     10 	      0 	      0 
   29.383	 TOPPING	    15 	   1.79 	     10 	      0 	      0 
   29.872	   COOK	    15 	   1.79 	     10 	      0 	      0 
   30.196	 DELIVER	    13 	   2.33 	   9.85 	      0 	      0 
   30.255	  READY	    14 	   2.33 	   9.85 	      0 	      0 
   30.255	 FINISH	    14 	   2.33 	   9.85 	      0 	      0 
   30.531	 DELIVER	    14 	   2.74 	   7.71 	      0 	      0 
   31.976	    ARR	    16 	   2.74 	   7.71 	      0 	      0 
   31.976	 TOPPING	    16 	   2.74 	   7.71 	      0 	      0 
   32.628	    ARR	    17 	   2.74 	   7.71 	      0 	      0 
   32.628	 TOPPING	    17 	   2.74 	   7.71 	      0 	      0 
   33.413	   COOK	    16 	   2.74 	   7.71 	      0 	      0 
   33.906	  READY	    15 	   2.74 	   7.71 	      0 	      0 
   33.906	 FINISH	    15 	   2.74 	   7.71 	      0 	      0 
   33.911	   COOK	    17 	   2.74 	   7.71 	      0 	      0 
   36.577	 DELIVER	    15 	  0.489 	   7.19 	      0 	      0 
   36.712	    ARR	    18 	  0.489 	   7.19 	      0 	      0 
   36.712	 TOPPING	    18 	  0.489 	   7.19 	      0 	      0 
   37.530	    ARR	    19 	  0.489 	   7.19 	      0 	      0 
   37.530	 TOPPING	    19 	  0.489 	   7.19 	      0 	      0 
   38.898	  READY	    16 	  0.489 	   7.19 	      0 	      0 
   38.898	 FINISH	    16 	  0.489 	   7.19 	      0 	      0 
   39.016	  READY	    17 	  0.489 	   7.19 	      0 	      0 
   39.466	   COOK	    18 	  0.489 	   7.19 	      0 	      0 
   39.530	   COOK	    19 	  0.489 	   7.19 	      0 	      0 
   40.893	 DELIVER	    16 	  0.784 	   8.26 	      0 	      0 
   40.893	 FINISH	    17 	  0.784 	   8.26 	      0 	      0 
   41.084	    ARR	    20 	  0.784 	   8.26 	      0 	      0 
   41.084	 TOPPING	    20 	  0.784 	   8.26 	      0 	      0 
   41.382	    ARR	    21 	  0.784 	   8.26 	      0 	      0 
   41.382	 TOPPING	    21 	  0.784 	   8.26 	      0 	      0 
   41.475	    ARR	    22 	  0.784 	   8.26 	      0 	      0 
   41.475	 TOPPING	    22 	  0.784 	   8.26 	      0 	      0 
   41.850	   COOK	    20 	  0.784 	   8.26 	      0 	      0 
   42.304	   COOK	    21 	  0.784 	   8.26 	      0 	      0 
   42.751	  READY	    18 	  0.784 	   8.26 	      0 	      0 
   42.953	  READY	    19 	  0.784 	   8.26 	      0 	      0 
   43.090	 DELIVER	    17 	   1.93 	   11.1 	      0 	      0 
   43.090	 FINISH	    18 	   1.93 	   11.1 	      0 	      0 
   43.502	   COOK	    22 	   1.93 	   11.1 	      0 	      0 
   44.679	 DELIVER	    18 	   2.82 	   7.97 	      0 	      0 
   44.679	 FINISH	    19 	   2.82 	   7.97 	      0 	      0 
   45.224	  READY	    20 	   2.82 	   7.97 	      0 	      0 
   46.108	    ARR	    23 	   2.82 	   7.97 	      0 	      0 
   46.108	 TOPPING	    23 	   2.82 	   7.97 	      0 	      0 
   46.437	  READY	    21 	   2.82 	   7.97 	      0 	      0 
   46.663	    ARR	    24 	   2.82 	   7.97 	      0 	      0 
   46.663	 TOPPING	    24 	   2.82 	   7.97 	      0 	      0 
   46.685	   COOK	    23 	   2.82 	   7.97 	      0 	      0 
   46.727	    ARR	    25 	   2.82 	   7.97 	      0 	      0 
   46.727	 TOPPING	    25 	   2.82 	   7.97 	      0 	      0 
   47.506	    ARR	    26 	   2.82 	   7.97 	      0 	      0 
   47.506	 TOPPING	    26 	   2.82 	   7.97 	      0 	      0 
   47.507	 DELIVER	    19 	   1.94 	   9.98 	      0 	      0 
   47.507	 FINISH	    20 	   1.94 	   9.98 	      0 	      0 
   47.769	 DELIVER	    20 	   1.22 	   6.68 	      0 	      0 
   47.769	 FINISH	    21 	   1.22 	   6.68 	      0 	      0 
   47.817	  READY	    22 	   1.22 	   6.68 	      0 	      0 
   47.845	   COOK	    24 	   1.22 	   6.68 	      0 	      0 
   48.707	   COOK	    25 	   1.22 	   6.68 	      0 	      0 
   50.047	   COOK	    26 	   1.22 	   6.68 	      0 	      0 
   51.566	  READY	    23 	   1.22 	   6.68 	      0 	      0 
   51.641	 DELIVER	    21 	  0.468 	   10.3 	      0 	      0 
   51.641	 FINISH	    22 	  0.468 	   10.3 	      0 	      0 
   52.158	    ARR	    27 	  0.468 	   10.3 	      0 	      0 
   52.158	 TOPPING	    27 	  0.468 	   10.3 	      0 	      0 
   52.166	 DELIVER	    22 	   2.03 	   10.7 	      0 	      0 
   52.166	 FINISH	    23 	   2.03 	   10.7 	      0 	      0 
