    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	    6.6 	      0 	      0 
    0.095	    ARR	     1 	   2.15 	  0.095 	      0 	      0 
    0.095	 TOPPING	     1 	  0.095 	  0.095 	      0 	      0 
    0.823	   COOK	     1 	  0.728 	  0.095 	      0 	      0 
    4.517	    ARR	     2 	  0.728 	  0.095 	      0 	      0 
    4.517	 TOPPING	     2 	  0.728 	  0.095 	      0 	      0 
    4.758	    ARR	     3 	  0.728 	  0.095 	      0 	      0 
    4.758	 TOPPING	     3 	  0.728 	  0.095 	      0 	      0 
    5.466	   COOK	     2 	  0.728 	  0.095 	      0 	      0 
    5.585	    ARR	     4 	  0.728 	  0.095 	      0 	      0 
    5.585	 TOPPING	     4 	  0.728 	  0.095 	      0 	      0 
    6.134	    ARR	     5 	  0.728 	  0.095 	      0 	      0 
    6.134	 TOPPING	     5 	  0.728 	  0.095 	      0 	      0 
    6.324	   COOK	     3 	  0.728 	  0.095 	      0 	      0 
    6.405	   COOK	     4 	  0.728 	  0.095 	      0 	      0 
    6.450	  READY	     1 	  0.728 	  0.095 	      0 	      0 
    6.450	 FINISH	     1 	  0.728 	  0.095 	      0 	      0 
    6.883	    ARR	     6 	  0.728 	  0.095 	      0 	      0 
    6.883	 TOPPING	     6 	  0.728 	  0.095 	      0 	      0 
    7.476	 DELIVER	     1 	  0.728 	   7.38 	      0 	      0 
    8.459	   COOK	     5 	  0.728 	   7.38 	      0 	      0 
    8.923	  READY	     2 	  0.728 	   7.38 	      0 	      0 
    8.923	 FINISH	     2 	  0.728 	   7.38 	      0 	      0 
    8.953	 DELIVER	     2 	  0.949 	   4.44 	      0 	      0 
    9.386	  READY	     3 	  0.949 	   4.44 	      0 	      0 
    9.386	 FINISH	     3 	  0.949 	   4.44 	      0 	      0 
    9.452	  READY	     4 	  0.949 	   4.44 	      0 	      0 
    9.813	   COOK	     6 	  0.949 	   4.44 	      0 	      0 
   12.201	 DELIVER	     3 	   1.57 	   7.44 	      0 	      0 
   12.201	 FINISH	     4 	   1.57 	   7.44 	      0 	      0 
   12.991	 DELIVER	     4 	  0.821 	   7.41 	      0 	      0 
   13.211	  READY	     5 	  0.821 	   7.41 	      0 	      0 
   13.211	 FINISH	     5 	  0.821 	   7.41 	      0 	      0 
   13.656	  READY	     6 	  0.821 	   7.41 	      0 	      0 
   14.661	 DELIVER	     5 	   2.93 	   7.78 	      0 	      0 
   14.661	 FINISH	     6 	   2.93 	   7.78 	      0 	      0 
   15.336	    ARR	     7 	   2.93 	   7.78 	      0 	      0 
   15.336	 TOPPING	     7 	   2.93 	   7.78 	      0 	      0 
   17.146	   COOK	     7 	   2.93 	   7.78 	      0 	      0 
   17.749	 DELIVER	     6 	   2.32 	   11.6 	      0 	      0 
   21.036	  READY	     7 	   2.32 	   11.6 	      0 	      0 
   21.036	 FINISH	     7 	   2.32 	   11.6 	      0 	      0 
   22.066	 DELIVER	     7 	   1.81 	   6.73 	      0 	      0 
   24.196	    ARR	     8 	   1.81 	   6.73 	      0 	      0 
   24.196	 TOPPING	     8 	   1.81 	   6.73 	      0 	      0 
   25.146	   COOK	     8 	   1.81 	   6.73 	      0 	      0 
   26.385	    ARR	     9 	   1.81 	   6.73 	      0 	      0 
   26.385	 TOPPING	     9 	   1.81 	   6.73 	      0 	      0 
   26.695	    ARR	    10 	   1.81 	   6.73 	      0 	      0 
   26.695	 TOPPING	    10 	   1.81 	   6.73 	      0 	      0 
   27.432	   COOK	     9 	   1.81 	   6.73 	      0 	      0 
   29.510	   COOK	    10 	   1.81 	   6.73 	      0 	      0 
   30.336	    ARR	    11 	   1.81 	   6.73 	      0 	      0 
   30.336	 TOPPING	    11 	   1.81 	   6.73 	      0 	      0 
   30.364	  READY	     8 	   1.81 	   6.73 	      0 	      0 
   30.364	 FINISH	     8 	   1.81 	   6.73 	      0 	      0 
   30.592	 DELIVER	     8 	   0.95 	    6.4 	      0 	      0 
   31.965	   COOK	    11 	   0.95 	    6.4 	      0 	      0 
   32.742	  READY	     9 	   0.95 	    6.4 	      0 	      0 
   32.742	 FINISH	     9 	   0.95 	    6.4 	      0 	      0 
   32.875	 DELIVER	     9 	   1.05 	   6.49 	      0 	      0 
   32.919	    ARR	    12 	   1.05 	   6.49 	      0 	      0 
   32.919	 TOPPING	    12 	   1.05 	   6.49 	      0 	      0 
   33.674	   COOK	    12 	   1.05 	   6.49 	      0 	      0 
   34.564	  READY	    10 	   1.05 	   6.49 	      0 	      0 
   34.564	 FINISH	    10 	   1.05 	   6.49 	      0 	      0 
   35.562	 DELIVER	    10 	   2.81 	   8.87 	      0 	      0 
   36.607	    ARR	    13 	   2.81 	   8.87 	      0 	      0 
   36.607	 TOPPING	    13 	   2.81 	   8.87 	      0 	      0 
   36.798	    ARR	    14 	   2.81 	   8.87 	      0 	      0 
   36.798	 TOPPING	    14 	   2.81 	   8.87 	      0 	      0 
   37.205	   COOK	    13 	   2.81 	   8.87 	      0 	      0 
   37.555	    ARR	    15 	   2.81 	   8.87 	      0 	      0 
   37.555	 TOPPING	    15 	   2.81 	   8.87 	      0 	      0 
