    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.314	 DELIVER	     1 	   1.75 	   10.2 	      0 	      0 	      0 
   10.550	 DELIVER	     2 	  0.655 	   8.36 	      0 	      0 	      0 
   13.179	 DELIVER	     3 	  0.815 	    9.1 	      0 	      0 	      0 
   14.226	 DELIVER	     4 	   0.99 	   9.96 	      0 	      0 	      0 
   14.735	 DELIVER	     5 	  0.648 	    8.9 	      0 	      0 	      0 
   24.684	 DELIVER	     6 	   1.97 	   5.78 	      0 	      0 	      0 
   26.142	 DELIVER	     7 	   2.51 	   7.95 	      0 	      0 	      0 
   39.428	 DELIVER	     8 	   2.78 	   8.01 	      0 	      0 	      0 
   40.844	 DELIVER	     9 	   2.33 	   9.42 	      0 	      0 	      0 
   43.230	 DELIVER	    10 	   2.98 	   6.98 	      0 	      0 	      0 
   44.080	 DELIVER	    11 	    2.9 	   7.86 	      0 	      0 	      0 
   46.522	 DELIVER	    12 	   2.26 	   5.83 	      0 	      0 	      0 
   50.058	 DELIVER	    13 	   2.56 	   8.09 	      0 	      0 	      0 
   57.783	 DELIVER	    14 	   2.21 	    7.5 	      0 	      0 	      0 
   59.548	 DELIVER	    15 	   1.83 	   9.01 	      0 	      0 	      0 
   59.863	 DELIVER	    16 	   2.38 	   7.93 	      0 	      0 	      0 
   60.797	 DELIVER	    17 	   2.45 	   8.84 	      0 	      0 	  0.413 
   63.545	 DELIVER	    18 	   2.69 	   11.2 	      0 	  0.136 	  0.171 
   66.767	 DELIVER	    19 	  0.472 	     13 	      0 	   1.65 	  0.547 
   67.686	 DELIVER	    20 	   2.59 	   13.3 	      0 	   2.17 	  0.402 
   69.268	 DELIVER	    21 	   2.79 	   13.6 	      0 	   2.17 	      0 
   69.518	 DELIVER	    22 	   1.08 	   12.6 	      0 	   2.17 	      0 
   71.241	 DELIVER	    23 	   1.65 	   12.4 	  0.723 	   2.17 	      0 
   71.425	 DELIVER	    24 	   2.69 	   12.1 	  0.723 	   2.17 	      0 
   72.568	 DELIVER	    25 	   2.06 	   12.4 	  0.798 	   2.17 	      0 
   72.798	 DELIVER	    26 	   1.48 	   12.5 	  0.798 	   2.17 	  0.185 
   72.940	 DELIVER	    27 	   1.46 	   12.5 	  0.798 	   2.17 	   1.47 
   73.327	 DELIVER	    28 	  0.862 	   12.5 	  0.798 	   2.17 	   1.23 
   73.455	 DELIVER	    29 	   0.63 	   12.6 	  0.798 	   2.17 	   1.43 
   74.268	 DELIVER	    30 	   2.95 	   12.4 	  0.798 	   2.17 	   1.05 
   74.956	 DELIVER	    31 	   1.12 	   11.5 	  0.798 	   2.17 	      0 
   77.668	 DELIVER	    32 	   1.57 	   14.3 	  0.798 	   2.17 	      0 
   78.727	 DELIVER	    33 	   1.42 	   15.3 	  0.798 	   2.17 	   1.08 
   79.505	 DELIVER	    34 	    2.5 	   15.2 	  0.798 	   2.17 	  0.656 
   79.940	 DELIVER	    35 	  0.995 	   15.6 	  0.798 	   2.17 	   1.45 
   79.965	 DELIVER	    36 	  0.574 	   15.4 	  0.798 	   2.17 	   1.42 
   80.506	 DELIVER	    37 	  0.801 	   15.7 	  0.798 	   2.17 	   1.73 
   80.948	 DELIVER	    38 	   2.87 	     16 	  0.798 	   2.17 	   1.91 
   81.587	 DELIVER	    39 	  0.543 	   15.8 	  0.798 	   2.17 	   1.52 
   82.105	 DELIVER	    40 	    2.9 	   15.9 	  0.798 	   2.17 	   1.33 
   82.215	 DELIVER	    41 	   1.75 	   15.4 	  0.798 	   2.17 	   1.06 
   82.395	 DELIVER	    42 	   1.02 	   15.6 	  0.798 	   2.17 	    2.8 
   82.441	 DELIVER	    43 	  0.924 	   14.2 	  0.798 	   2.17 	   1.43 
   82.705	 DELIVER	    44 	   1.49 	   14.4 	  0.798 	   2.17 	    2.1 
   84.893	 DELIVER	    45 	   2.63 	   16.6 	   12.4 	   2.17 	   2.33 
   87.493	 DELIVER	    46 	   1.94 	   18.9 	   12.4 	   19.9 	   2.08 
   87.817	 DELIVER	    47 	  0.994 	   19.1 	   12.4 	   19.9 	   3.16 
   88.315	 DELIVER	    48 	   1.42 	   19.6 	   12.4 	   19.9 	   3.85 
   89.142	 DELIVER	    49 	   2.83 	   20.2 	   12.4 	   19.9 	   3.97 
   90.725	 DELIVER	    50 	   1.87 	   20.8 	   12.4 	   19.9 	   3.33 
   90.751	 DELIVER	    51 	   1.79 	     20 	   12.4 	   19.9 	   3.24 
   91.663	 DELIVER	    52 	   1.49 	   20.1 	   12.4 	   19.9 	   3.58 
   92.009	 DELIVER	    53 	  0.566 	   20.3 	   12.4 	   19.9 	   4.03 
   93.032	 DELIVER	    54 	   2.31 	   21.2 	   12.4 	   19.9 	   3.98 
   95.493	 DELIVER	    55 	   1.43 	   23.4 	   12.4 	   19.9 	   4.16 
   96.445	 DELIVER	    56 	   2.63 	   24.3 	   12.4 	   19.9 	   4.45 
   97.244	 DELIVER	    57 	   2.11 	   24.7 	   12.4 	   19.9 	   5.14 
   97.649	 DELIVER	    58 	   2.77 	   25.1 	   12.4 	   19.9 	   5.51 
   97.792	 DELIVER	    59 	  0.939 	   25.1 	   12.4 	   19.9 	   6.51 
   98.788	 DELIVER	    60 	   2.88 	   25.2 	   12.4 	   19.9 	    6.2 
  101.064	 DELIVER	    61 	   1.61 	   27.1 	   12.4 	   19.9 	   6.18 
  103.371	 DELIVER	    62 	   2.32 	     29 	   12.4 	   19.9 	   6.46 
  103.421	 DELIVER	    63 	   2.48 	     29 	   12.4 	   19.9 	   7.37 
  103.594	 DELIVER	    64 	  0.986 	   28.2 	   12.4 	   19.9 	   7.32 
  103.722	 DELIVER	    65 	   2.79 	     28 	   12.4 	   19.9 	   7.47 
  104.725	 DELIVER	    66 	  0.914 	   28.2 	   12.4 	   19.9 	   7.15 
  106.024	 DELIVER	    67 	  0.894 	   28.2 	   12.4 	   19.9 	   6.48 
  106.813	 DELIVER	    68 	    2.6 	   27.7 	   12.4 	   19.9 	   5.52 
  106.861	 DELIVER	    69 	   2.39 	   27.3 	   12.4 	   19.9 	   5.56 
  107.581	 DELIVER	    70 	   1.93 	   27.2 	   12.4 	   19.9 	   5.56 
  108.057	 DELIVER	    71 	   1.76 	   27.1 	   12.4 	   19.9 	   6.24 
  108.197	 DELIVER	    72 	   2.89 	   27.1 	   12.4 	   19.9 	   6.41 
  108.452	 DELIVER	    73 	  0.597 	   26.8 	   12.4 	   19.9 	   6.25 
  108.509	 DELIVER	    74 	  0.651 	   20.1 	   12.4 	   19.9 	 0.0923 
  110.850	 DELIVER	    75 	   1.95 	   21.6 	   12.4 	   19.9 	      0 
  111.200	 DELIVER	    76 	  0.918 	   18.3 	   12.4 	   19.9 	      0 
  112.480	 DELIVER	    77 	   2.92 	   17.9 	   12.4 	   19.9 	      0 
  113.432	 DELIVER	    78 	   1.38 	   17.1 	   12.4 	   19.9 	      0 
  113.721	 DELIVER	    79 	   2.23 	   13.9 	   12.4 	   19.9 	      0 
  114.692	 DELIVER	    80 	   1.38 	   14.4 	   12.4 	   19.9 	      0 
  115.301	 DELIVER	    81 	   0.71 	   9.11 	   12.4 	   19.9 	      0 
  115.502	 DELIVER	    82 	   1.28 	   6.38 	   12.4 	   19.9 	      0 
  116.187	 DELIVER	    83 	   1.28 	    110 	   12.4 	   19.9 	      0 
  119.354	 DELIVER	    84 	   1.36 	   6.39 	   12.4 	   19.9 	      0 
  119.955	 DELIVER	    85 	   1.36 	    114 	   12.4 	   19.9 	      0 
  120.350	 DELIVER	    86 	   2.28 	   6.79 	   12.4 	   19.9 	      0 
  121.836	 DELIVER	    87 	   1.43 	   7.04 	   12.4 	   19.9 	      0 
  122.285	 DELIVER	    88 	   1.34 	   7.31 	   12.4 	   19.9 	      0 
  122.667	 DELIVER	    89 	  0.854 	    7.6 	   12.4 	   19.9 	  0.768 
  123.823	 DELIVER	    90 	   1.09 	   7.55 	   12.4 	   19.9 	 0.0295 
  125.669	 DELIVER	    91 	   2.14 	   10.2 	   12.4 	   19.9 	  0.786 
  126.242	 DELIVER	    92 	   2.53 	   6.42 	   12.4 	   19.9 	      0 
  126.325	 DELIVER	    93 	  0.886 	    6.5 	   12.4 	   19.9 	      0 
  128.727	 DELIVER	    94 	   0.77 	   5.99 	   12.4 	   19.9 	      0 
  129.838	 DELIVER	    95 	   1.19 	    6.2 	   12.4 	   19.9 	  0.801 
  130.019	 DELIVER	    96 	    1.2 	   6.78 	   12.4 	   19.9 	      0 
  131.404	 DELIVER	    97 	   1.62 	   7.88 	   12.4 	   19.9 	      0 
  131.533	 DELIVER	    98 	   1.19 	    125 	   12.4 	   19.9 	  0.801 
  132.689	 DELIVER	    99 	   1.44 	   8.49 	   12.4 	   19.9 	  0.944 
  133.330	 DELIVER	   100 	   2.95 	   8.51 	   12.4 	   19.9 	  0.801 
  134.603	 DELIVER	   101 	   2.36 	   8.47 	   12.4 	   19.9 	  0.122 
  135.914	 DELIVER	   102 	  0.461 	   9.28 	   12.4 	   20.9 	      0 
  136.616	 DELIVER	   103 	  0.497 	   9.56 	   12.4 	   20.9 	 0.0391 
  136.652	 DELIVER	   104 	   2.45 	   9.12 	   12.4 	   20.9 	 0.0587 
  138.277	 DELIVER	   105 	   1.17 	   10.7 	   12.4 	   20.9 	   1.03 
  138.322	 DELIVER	   106 	   1.01 	    9.7 	   12.4 	   20.9 	      0 
  139.346	 DELIVER	   107 	  0.694 	   9.23 	   12.4 	   20.9 	      0 
  140.853	 DELIVER	   108 	   1.48 	   9.34 	   12.4 	   20.9 	      0 
  141.066	 DELIVER	   109 	   1.25 	   9.27 	   12.4 	   20.9 	      0 
  141.210	 DELIVER	   110 	   1.99 	   8.34 	   12.4 	   20.9 	      0 
  141.636	 DELIVER	   111 	   1.62 	   8.63 	   12.4 	   20.9 	      0 
  142.591	 DELIVER	   112 	   1.47 	   9.33 	   12.4 	   20.9 	      0 
  143.750	 DELIVER	   113 	  0.686 	   9.84 	   12.4 	   20.9 	   0.71 
  144.059	 DELIVER	   114 	   1.95 	   9.98 	   12.4 	   20.9 	  0.645 
  145.317	 DELIVER	   115 	  0.816 	   11.1 	   12.4 	   20.9 	  0.657 
  145.378	 DELIVER	   116 	  0.434 	   10.9 	   12.4 	   20.9 	  0.782 
  146.430	 DELIVER	   117 	  0.997 	   11.8 	   12.4 	   20.9 	   1.02 
  149.740	 DELIVER	   118 	   0.38 	   15.1 	   12.4 	   20.9 	   1.08 
  151.171	 DELIVER	   119 	  0.754 	   16.3 	   12.4 	   20.9 	   1.22 
  151.426	 DELIVER	   120 	   2.88 	   16.1 	   12.4 	   20.9 	   1.29 
  152.326	 DELIVER	   121 	  0.669 	   15.9 	   12.4 	   20.9 	  0.242 
  153.537	 DELIVER	   122 	   1.62 	   16.7 	   12.4 	   20.9 	  0.069 
  155.621	 DELIVER	   123 	   2.52 	   18.8 	   12.4 	   20.9 	  0.481 
  158.265	 DELIVER	   124 	   1.79 	   19.9 	   12.4 	   20.9 	 0.0963 
  160.315	 DELIVER	   125 	   1.12 	   21.8 	   12.4 	   20.9 	  0.984 
  160.653	 DELIVER	   126 	  0.928 	   21.9 	   12.4 	   20.9 	   1.09 
  161.265	 DELIVER	   127 	   2.79 	   21.9 	   12.4 	   20.9 	  0.957 
  164.791	 DELIVER	   128 	   1.63 	   24.4 	   12.4 	   20.9 	  0.273 
  165.268	 DELIVER	   129 	   1.28 	     21 	   12.4 	   20.9 	      0 
  166.006	 DELIVER	   130 	   1.24 	   13.8 	   12.4 	   20.9 	      0 
  166.253	 DELIVER	   131 	  0.942 	   12.2 	   12.4 	   20.9 	      0 
  166.455	 DELIVER	   132 	   1.89 	   12.3 	   12.4 	   20.9 	      0 
  168.344	 DELIVER	   133 	   1.33 	   13.8 	   12.4 	   20.9 	      0 
  169.868	 DELIVER	   134 	   2.43 	   12.4 	   12.4 	   20.9 	      0 
  170.022	 DELIVER	   135 	   2.65 	     12 	   12.4 	   20.9 	      0 
  172.742	 DELIVER	   136 	   2.81 	   14.6 	   12.4 	   20.9 	      0 
