    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	 0.0574 	      0 	      0 
    0.057	    ARR	     1 	   2.57 	 0.0575 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0575 	 0.0575 	      0 	      0 
    1.203	   COOK	     1 	   1.15 	 0.0575 	      0 	      0 
    1.252	    ARR	     2 	   1.15 	 0.0575 	      0 	      0 
    1.252	 TOPPING	     2 	   1.15 	 0.0575 	      0 	      0 
    2.830	   COOK	     2 	   1.15 	 0.0575 	      0 	      0 
    3.056	    ARR	     3 	   1.15 	 0.0575 	      0 	      0 
    3.056	 TOPPING	     3 	   1.15 	 0.0575 	      0 	      0 
    3.468	    ARR	     4 	   1.15 	 0.0575 	      0 	      0 
    3.468	 TOPPING	     4 	   1.15 	 0.0575 	      0 	      0 
    4.922	   COOK	     3 	   1.15 	 0.0575 	      0 	      0 
    5.859	    ARR	     5 	   1.15 	 0.0575 	      0 	      0 
    5.859	 TOPPING	     5 	   1.15 	 0.0575 	      0 	      0 
    5.907	   COOK	     4 	   1.15 	 0.0575 	      0 	      0 
    5.938	    ARR	     6 	   1.15 	 0.0575 	      0 	      0 
    5.938	 TOPPING	     6 	   1.15 	 0.0575 	      0 	      0 
    6.400	  READY	     1 	   1.15 	 0.0575 	      0 	      0 
    6.400	 FINISH	     1 	   1.15 	 0.0575 	      0 	      0 
    6.713	   COOK	     5 	   1.15 	 0.0575 	      0 	      0 
    7.778	   COOK	     6 	   1.15 	 0.0575 	      0 	      0 
    7.832	 DELIVER	     1 	   1.15 	   7.78 	      0 	      0 
    7.907	  READY	     2 	   1.15 	   7.78 	      0 	      0 
    7.907	 FINISH	     2 	   1.15 	   7.78 	      0 	      0 
    8.304	 DELIVER	     2 	   1.58 	   7.05 	      0 	      0 
    8.432	    ARR	     7 	   1.58 	   7.05 	      0 	      0 
    8.432	 TOPPING	     7 	   1.58 	   7.05 	      0 	      0 
    9.750	   COOK	     7 	   1.58 	   7.05 	      0 	      0 
    9.771	  READY	     3 	   1.58 	   7.05 	      0 	      0 
    9.771	 FINISH	     3 	   1.58 	   7.05 	      0 	      0 
   10.371	  READY	     4 	   1.58 	   7.05 	      0 	      0 
   10.945	 DELIVER	     3 	   2.85 	   7.89 	      0 	      0 
   10.945	 FINISH	     4 	   2.85 	   7.89 	      0 	      0 
   12.068	  READY	     5 	   2.85 	   7.89 	      0 	      0 
   13.057	  READY	     6 	   2.85 	   7.89 	      0 	      0 
   13.591	  READY	     7 	   2.85 	   7.89 	      0 	      0 
   13.806	 DELIVER	     4 	   1.45 	   10.3 	      0 	      0 
   13.806	 FINISH	     5 	   1.45 	   10.3 	      0 	      0 
   15.559	    ARR	     8 	   1.45 	   10.3 	      0 	      0 
   15.559	 TOPPING	     8 	   1.45 	   10.3 	      0 	      0 
   16.137	   COOK	     8 	   1.45 	   10.3 	      0 	      0 
   17.489	 DELIVER	     5 	   1.92 	   11.6 	      0 	      0 
   17.489	 FINISH	     6 	   1.92 	   11.6 	      0 	      0 
   19.456	    ARR	     9 	   1.92 	   11.6 	      0 	      0 
   19.456	 TOPPING	     9 	   1.92 	   11.6 	      0 	      0 
   19.557	    ARR	    10 	   1.92 	   11.6 	      0 	      0 
   19.557	 TOPPING	    10 	   1.92 	   11.6 	      0 	      0 
   20.254	 DELIVER	     6 	  0.775 	   14.3 	      0 	      0 
   20.254	 FINISH	     7 	  0.775 	   14.3 	      0 	      0 
   20.543	   COOK	     9 	  0.775 	   14.3 	      0 	      0 
   20.590	 DELIVER	     7 	   1.32 	   12.2 	      0 	      0 
   21.727	  READY	     8 	   1.32 	   12.2 	      0 	      0 
   21.727	 FINISH	     8 	   1.32 	   12.2 	      0 	      0 
   22.463	   COOK	    10 	   1.32 	   12.2 	      0 	      0 
   23.267	    ARR	    11 	   1.32 	   12.2 	      0 	      0 
   23.267	 TOPPING	    11 	   1.32 	   12.2 	      0 	      0 
   23.488	 DELIVER	     8 	  0.578 	   7.93 	      0 	      0 
   23.963	  READY	     9 	  0.578 	   7.93 	      0 	      0 
   23.963	 FINISH	     9 	  0.578 	   7.93 	      0 	      0 
   24.187	 DELIVER	     9 	   1.09 	   4.73 	      0 	      0 
   25.652	   COOK	    11 	   1.09 	   4.73 	      0 	      0 
   25.874	    ARR	    12 	   1.09 	   4.73 	      0 	      0 
   25.874	 TOPPING	    12 	   1.09 	   4.73 	      0 	      0 
   27.046	   COOK	    12 	   1.09 	   4.73 	      0 	      0 
   27.081	    ARR	    13 	   1.09 	   4.73 	      0 	      0 
   27.081	 TOPPING	    13 	   1.09 	   4.73 	      0 	      0 
   27.256	    ARR	    14 	   1.09 	   4.73 	      0 	      0 
   27.256	 TOPPING	    14 	   1.09 	   4.73 	      0 	      0 
   27.700	  READY	    10 	   1.09 	   4.73 	      0 	      0 
   27.700	 FINISH	    10 	   1.09 	   4.73 	      0 	      0 
   27.875	 DELIVER	    10 	   2.91 	   8.32 	      0 	      0 
   28.752	   COOK	    13 	   2.91 	   8.32 	      0 	      0 
   29.048	  READY	    11 	   2.91 	   8.32 	      0 	      0 
   29.048	 FINISH	    11 	   2.91 	   8.32 	      0 	      0 
   29.624	   COOK	    14 	   2.91 	   8.32 	      0 	      0 
   29.863	    ARR	    15 	   2.91 	   8.32 	      0 	      0 
   29.863	 TOPPING	    15 	   2.91 	   8.32 	      0 	      0 
   30.136	 DELIVER	    11 	   2.38 	   6.87 	      0 	      0 
   30.271	    ARR	    16 	   2.38 	   6.87 	      0 	      0 
