    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.303	 DELIVER	     1 	  0.523 	   6.27 	      0 	      0 	      0 
    8.516	 DELIVER	     2 	   2.49 	   6.61 	      0 	      0 	      0 
    9.273	 DELIVER	     3 	   1.69 	   6.23 	      0 	      0 	      0 
   11.208	 DELIVER	     4 	  0.815 	   5.71 	      0 	      0 	      0 
   14.052	 DELIVER	     5 	  0.467 	   6.18 	      0 	      0 	      0 
   16.443	 DELIVER	     6 	   2.92 	    9.6 	      0 	      0 	      0 
   17.031	 DELIVER	     7 	   1.28 	   4.61 	      0 	      0 	      0 
   20.669	 DELIVER	     8 	   2.71 	   8.68 	      0 	      0 	      0 
   24.069	 DELIVER	     9 	    2.7 	   6.49 	      0 	      0 	      0 
   28.841	 DELIVER	    10 	   1.68 	    7.6 	      0 	      0 	      0 
   31.376	 DELIVER	    11 	   2.66 	     11 	      0 	      0 	      0 
   31.414	 DELIVER	    12 	   1.68 	   23.8 	      0 	      0 	      0 
   31.423	 DELIVER	    13 	   2.62 	   9.44 	      0 	      0 	  0.794 
   32.275	 DELIVER	    14 	   1.44 	   8.43 	      0 	      0 	      0 
   33.198	 DELIVER	    15 	   2.01 	   6.32 	      0 	      0 	      0 
   33.600	 DELIVER	    16 	   2.67 	   9.41 	      0 	      0 	      0 
   37.172	 DELIVER	    17 	  0.647 	   5.22 	      0 	      0 	      0 
   37.899	 DELIVER	    18 	   2.52 	   6.42 	      0 	      0 	      0 
   39.219	 DELIVER	    19 	  0.537 	   7.54 	      0 	      0 	      0 
   41.029	 DELIVER	    20 	   2.26 	   8.14 	      0 	      0 	      0 
   41.073	 DELIVER	    21 	   2.26 	   32.9 	      0 	      0 	      0 
   42.312	 DELIVER	    22 	   2.05 	   8.38 	      0 	      0 	 0.0653 
   47.554	 DELIVER	    23 	   1.71 	      8 	      0 	      0 	      0 
   49.651	 DELIVER	    24 	   1.92 	    7.7 	      0 	      0 	      0 
   50.440	 DELIVER	    25 	   1.97 	   7.42 	      0 	      0 	      0 
   52.161	 DELIVER	    26 	   0.87 	   5.06 	      0 	      0 	      0 
   62.909	 DELIVER	    27 	  0.481 	    4.7 	      0 	      0 	      0 
   62.976	 DELIVER	    28 	   1.72 	    5.5 	      0 	      0 	      0 
   63.613	 DELIVER	    29 	   0.39 	   5.98 	      0 	      0 	      0 
   64.511	 DELIVER	    30 	  0.887 	   5.87 	      0 	      0 	  0.559 
   67.299	 DELIVER	    31 	   1.51 	   9.13 	      0 	   1.05 	      0 
   68.997	 DELIVER	    32 	  0.887 	   63.1 	      0 	   1.05 	  0.559 
   73.751	 DELIVER	    33 	   2.27 	   14.4 	      0 	   1.05 	  0.339 
   73.803	 DELIVER	    34 	  0.777 	   12.4 	      0 	   1.05 	      0 
   73.909	 DELIVER	    35 	   1.86 	   12.1 	      0 	   1.05 	      0 
   76.653	 DELIVER	    36 	   1.37 	   14.2 	      0 	   1.05 	      0 
   77.769	 DELIVER	    37 	   2.61 	     15 	      0 	   1.05 	      0 
   78.105	 DELIVER	    38 	   2.06 	   15.2 	      0 	   1.05 	  0.841 
   78.374	 DELIVER	    39 	   1.86 	   14.3 	      0 	   1.05 	      0 
   79.019	 DELIVER	    40 	   2.57 	   14.9 	      0 	   1.05 	   1.32 
   79.514	 DELIVER	    41 	   1.45 	   15.3 	      0 	   1.05 	   1.52 
   79.787	 DELIVER	    42 	   2.99 	   15.4 	      0 	   1.05 	   1.52 
   81.881	 DELIVER	    43 	   2.63 	   17.4 	      0 	   1.05 	   2.74 
   82.348	 DELIVER	    44 	   1.45 	   16.7 	      0 	   1.05 	   2.32 
   82.466	 DELIVER	    45 	   2.59 	   15.8 	      0 	   1.05 	   2.27 
   82.704	 DELIVER	    46 	  0.459 	   15.3 	      0 	   1.05 	   2.05 
   82.762	 DELIVER	    47 	   2.48 	   13.8 	      0 	   1.05 	  0.852 
   83.136	 DELIVER	    48 	    2.8 	   13.9 	      0 	   1.05 	  0.615 
   84.213	 DELIVER	    49 	   1.91 	   12.4 	      0 	   1.05 	      0 
   84.590	 DELIVER	    50 	   1.89 	   12.2 	      0 	   1.05 	      0 
   84.670	 DELIVER	    51 	   2.64 	   10.9 	      0 	   1.05 	      0 
   85.580	 DELIVER	    52 	   2.76 	   10.5 	      0 	   1.05 	      0 
   87.192	 DELIVER	    53 	   1.03 	     12 	      0 	   1.05 	      0 
   88.621	 DELIVER	    54 	  0.937 	   12.5 	      0 	   1.05 	   0.12 
   89.483	 DELIVER	    55 	   2.35 	     13 	      0 	   1.05 	      0 
   90.877	 DELIVER	    56 	   2.53 	   14.4 	      0 	   1.05 	  0.655 
   91.296	 DELIVER	    57 	  0.625 	   14.4 	      0 	   1.05 	  0.909 
   92.671	 DELIVER	    58 	   2.21 	   15.4 	      0 	   1.05 	   1.18 
   94.658	 DELIVER	    59 	   2.98 	     17 	      0 	   1.05 	   1.22 
   95.687	 DELIVER	    60 	    1.6 	   17.8 	      0 	   1.05 	   1.81 
   97.237	 DELIVER	    61 	   2.62 	   18.7 	      0 	   1.05 	   2.09 
   97.261	 DELIVER	    62 	  0.673 	   17.4 	      0 	   1.05 	   1.47 
   97.626	 DELIVER	    63 	   2.49 	   15.2 	      0 	   1.05 	      0 
   98.821	 DELIVER	    64 	   1.91 	   11.6 	      0 	   1.05 	      0 
  100.443	 DELIVER	    65 	   1.87 	   10.8 	      0 	   1.05 	      0 
  102.079	 DELIVER	    66 	    2.6 	     11 	      0 	   1.05 	      0 
  104.796	 DELIVER	    67 	   1.61 	   10.6 	      0 	   1.05 	      0 
  111.995	 DELIVER	    68 	   2.41 	   14.5 	      0 	   1.05 	      0 
  114.677	 DELIVER	    69 	   2.19 	   15.2 	      0 	   1.05 	      0 
  115.245	 DELIVER	    70 	   1.15 	   14.2 	      0 	   1.05 	      0 
  116.842	 DELIVER	    71 	   1.92 	    8.9 	      0 	   1.05 	      0 
  118.093	 DELIVER	    72 	   1.41 	   8.69 	      0 	   1.05 	      0 
  123.007	 DELIVER	    73 	   2.01 	   12.8 	      0 	   1.05 	      0 
  123.126	 DELIVER	    74 	   1.32 	   12.7 	      0 	   1.05 	      0 
  125.521	 DELIVER	    75 	   0.78 	   15.1 	      0 	   1.05 	  0.361 
  126.488	 DELIVER	    76 	  0.423 	   15.1 	      0 	   1.05 	  0.164 
  128.492	 DELIVER	    77 	   2.72 	   16.8 	      0 	   1.05 	 0.0713 
  129.229	 DELIVER	    78 	   2.98 	     17 	      0 	   1.05 	      0 
  130.126	 DELIVER	    79 	  0.982 	   16.4 	      0 	   1.05 	      0 
  130.848	 DELIVER	    80 	   1.23 	   16.3 	      0 	   1.05 	      0 
  131.534	 DELIVER	    81 	   1.25 	   16.9 	      0 	   1.05 	 0.0238 
  131.559	 DELIVER	    82 	   1.21 	   16.6 	      0 	   1.05 	  0.262 
  134.694	 DELIVER	    83 	  0.957 	   19.7 	      0 	   1.05 	  0.811 
  135.203	 DELIVER	    84 	   2.58 	   19.6 	      0 	   1.05 	  0.314 
  139.517	 DELIVER	    85 	   1.39 	   22.7 	      0 	   1.05 	      0 
  142.028	 DELIVER	    86 	   2.59 	   24.6 	      0 	   1.05 	      0 
  144.717	 DELIVER	    87 	   2.95 	   27.1 	      0 	   1.05 	    0.6 
  144.742	 DELIVER	    88 	  0.988 	   25.6 	      0 	   1.05 	      0 
  145.407	 DELIVER	    89 	   1.51 	   25.9 	      0 	   1.05 	  0.508 
  145.709	 DELIVER	    90 	  0.447 	   22.7 	      0 	   1.05 	      0 
  145.719	 DELIVER	    91 	   2.18 	   22.6 	      0 	   1.05 	      0 
  145.835	 DELIVER	    92 	  0.367 	   22.5 	      0 	   1.05 	      0 
  146.738	 DELIVER	    93 	   1.41 	   21.9 	      0 	   1.05 	      0 
  146.867	 DELIVER	    94 	   2.99 	   21.5 	      0 	   1.05 	      0 
  147.399	 DELIVER	    95 	   2.45 	   21.6 	      0 	   1.05 	      0 
  148.161	 DELIVER	    96 	  0.756 	   21.2 	      0 	   1.05 	      0 
  148.542	 DELIVER	    97 	  0.742 	   21.3 	      0 	   1.05 	  0.435 
  149.018	 DELIVER	    98 	  0.597 	   21.4 	      0 	   1.05 	  0.683 
  150.745	 DELIVER	    99 	   1.24 	   20.2 	      0 	   1.05 	      0 
  150.922	 DELIVER	   100 	  0.941 	   17.3 	      0 	   1.05 	      0 
  151.048	 DELIVER	   101 	   2.01 	     17 	      0 	   1.05 	      0 
  152.720	 DELIVER	   102 	  0.391 	     18 	      0 	   1.05 	      0 
  153.215	 DELIVER	   103 	  0.683 	   18.3 	      0 	   1.05 	      0 
  154.401	 DELIVER	   104 	  0.429 	   18.8 	      0 	   1.05 	      0 
  155.487	 DELIVER	   105 	   1.55 	   19.7 	      0 	   1.05 	      0 
  157.073	 DELIVER	   106 	  0.526 	   20.4 	      0 	   1.05 	      0 
  158.352	 DELIVER	   107 	   1.82 	   21.1 	      0 	   1.05 	      0 
  160.084	 DELIVER	   108 	   2.75 	   22.8 	      0 	   1.05 	      0 
  160.443	 DELIVER	   109 	  0.409 	   23.1 	      0 	   1.05 	      0 
  161.369	 DELIVER	   110 	   1.36 	   23.6 	      0 	   1.05 	 0.0403 
  161.650	 DELIVER	   111 	   1.17 	   22.8 	      0 	   1.05 	  0.219 
