    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.497	 DELIVER	     1 	  0.729 	   4.59 	      0 	      0 	      0 
    7.683	 DELIVER	     2 	  0.729 	    3.1 	      0 	      0 	      0 
    8.367	 DELIVER	     3 	    1.4 	   7.32 	      0 	      0 	      0 
   12.103	 DELIVER	     4 	   1.32 	   5.05 	      0 	      0 	      0 
   13.436	 DELIVER	     5 	   2.15 	   6.27 	      0 	      0 	      0 
   14.456	 DELIVER	     6 	   2.47 	   8.41 	      0 	      0 	      0 
   17.604	 DELIVER	     7 	  0.877 	   6.68 	      0 	      0 	      0 
   18.093	 DELIVER	     8 	   1.06 	   5.84 	      0 	      0 	      0 
   22.944	 DELIVER	     9 	  0.816 	   4.29 	      0 	      0 	      0 
   24.910	 DELIVER	    10 	  0.832 	   6.77 	      0 	      0 	      0 
   27.223	 DELIVER	    11 	   1.43 	   5.34 	      0 	      0 	      0 
   28.746	 DELIVER	    12 	   1.47 	   6.65 	      0 	      0 	      0 
   30.034	 DELIVER	    13 	   2.32 	   6.92 	      0 	      0 	      0 
   34.058	 DELIVER	    14 	   1.83 	   8.91 	      0 	      0 	      0 
   34.901	 DELIVER	    15 	   0.85 	   6.87 	      0 	      0 	      0 
   34.998	 DELIVER	    16 	   1.23 	   6.98 	      0 	      0 	      0 
   44.269	 DELIVER	    17 	   1.71 	   8.62 	      0 	      0 	      0 
   44.776	 DELIVER	    18 	   1.35 	   6.92 	      0 	      0 	      0 
   48.668	 DELIVER	    19 	  0.486 	   6.26 	      0 	      0 	      0 
   49.073	 DELIVER	    20 	   1.93 	   7.16 	      0 	      0 	      0 
   52.443	 DELIVER	    21 	   2.98 	   8.71 	      0 	      0 	      0 
   55.829	 DELIVER	    22 	   1.02 	   6.72 	      0 	      0 	      0 
   56.894	 DELIVER	    23 	   1.75 	   6.04 	      0 	      0 	  0.167 
   57.137	 DELIVER	    24 	  0.368 	   6.48 	      0 	      0 	      0 
   59.274	 DELIVER	    25 	   1.83 	    8.6 	      0 	      0 	      0 
   60.369	 DELIVER	    26 	   1.75 	   54.3 	      0 	      0 	  0.167 
   60.416	 DELIVER	    27 	   2.38 	   9.52 	      0 	      0 	  0.161 
   60.755	 DELIVER	    28 	   1.66 	   9.86 	      0 	      0 	    1.6 
   60.938	 DELIVER	    29 	   2.06 	   9.48 	      0 	      0 	   1.32 
   61.492	 DELIVER	    30 	  0.431 	   8.62 	      0 	      0 	  0.564 
   62.393	 DELIVER	    31 	   1.48 	   9.06 	      0 	      0 	  0.532 
   62.654	 DELIVER	    32 	   1.91 	   9.02 	      0 	      0 	  0.519 
   62.931	 DELIVER	    33 	   1.02 	   9.18 	      0 	      0 	   1.09 
   63.074	 DELIVER	    34 	  0.782 	   9.15 	      0 	      0 	   1.42 
   63.931	 DELIVER	    35 	  0.903 	   8.96 	      0 	      0 	  0.888 
   65.722	 DELIVER	    36 	   1.76 	   10.5 	      0 	      0 	  0.806 
   66.211	 DELIVER	    37 	   2.44 	    8.2 	      0 	      0 	      0 
   69.387	 DELIVER	    38 	   2.27 	   10.9 	      0 	      0 	      0 
   70.219	 DELIVER	    39 	   1.41 	   11.4 	      0 	      0 	      0 
   72.723	 DELIVER	    40 	   2.02 	   13.3 	      0 	      0 	  0.776 
   72.786	 DELIVER	    41 	   1.23 	   12.6 	      0 	      0 	  0.239 
   73.093	 DELIVER	    42 	  0.709 	   12.7 	      0 	      0 	  0.379 
   73.727	 DELIVER	    43 	   1.98 	   12.3 	      0 	      0 	 0.0481 
   74.950	 DELIVER	    44 	   2.82 	   12.9 	      0 	      0 	      0 
   75.894	 DELIVER	    45 	   1.53 	   13.1 	      0 	      0 	      0 
   76.561	 DELIVER	    46 	   2.16 	   13.2 	      0 	      0 	  0.105 
   77.885	 DELIVER	    47 	   2.35 	   12.6 	      0 	      0 	      0 
   80.198	 DELIVER	    48 	   2.68 	   14.4 	      0 	   1.59 	      0 
   80.791	 DELIVER	    49 	   1.41 	   14.7 	      0 	   1.59 	      0 
   80.854	 DELIVER	    50 	   1.52 	   14.3 	      0 	   1.59 	  0.963 
   82.671	 DELIVER	    51 	   2.73 	   14.2 	      0 	   1.59 	      0 
   83.855	 DELIVER	    52 	   1.44 	   15.3 	      0 	   1.59 	      0 
   83.988	 DELIVER	    53 	   1.87 	   14.8 	      0 	   1.59 	      0 
   84.917	 DELIVER	    54 	  0.844 	   15.2 	      0 	   1.59 	  0.298 
   87.883	 DELIVER	    55 	   1.73 	   17.8 	      0 	   1.59 	  0.785 
   89.497	 DELIVER	    56 	  0.451 	   19.4 	      0 	   1.59 	   1.03 
   89.589	 DELIVER	    57 	   2.78 	   18.7 	      0 	   1.59 	  0.288 
   89.939	 DELIVER	    58 	   2.16 	   18.3 	      0 	   1.59 	      0 
   90.301	 DELIVER	    59 	   1.01 	   18.3 	      0 	   1.59 	  0.591 
   90.890	 DELIVER	    60 	   1.58 	   18.8 	      0 	   1.59 	    1.5 
   91.561	 DELIVER	    61 	   2.93 	   19.4 	      0 	   1.59 	   1.67 
   92.065	 DELIVER	    62 	   2.21 	   19.5 	      0 	   1.59 	   1.36 
   94.135	 DELIVER	    63 	   2.64 	   19.8 	      0 	   1.59 	   0.81 
   94.725	 DELIVER	    64 	   2.67 	   20.3 	      0 	   1.59 	   1.74 
   94.868	 DELIVER	    65 	   2.52 	   18.5 	      0 	   1.59 	  0.363 
   95.311	 DELIVER	    66 	   1.22 	   18.4 	      0 	   1.59 	  0.845 
   96.567	 DELIVER	    67 	   2.38 	   19.4 	      0 	   1.59 	   1.65 
   97.262	 DELIVER	    68 	   2.74 	   20.1 	      0 	   1.59 	   1.81 
  101.519	 DELIVER	    69 	   1.28 	   24.3 	      0 	   1.59 	   2.06 
  101.800	 DELIVER	    70 	   1.07 	   24.4 	      0 	   1.59 	   3.17 
  103.232	 DELIVER	    71 	   1.59 	   21.9 	      0 	   1.59 	      0 
  103.724	 DELIVER	    72 	    2.5 	   19.9 	      0 	   1.59 	      0 
  103.991	 DELIVER	    73 	   2.45 	   19.1 	      0 	   1.59 	      0 
  105.078	 DELIVER	    74 	   1.85 	   19.4 	      0 	   1.59 	      0 
  105.773	 DELIVER	    75 	    2.3 	   19.4 	      0 	   1.59 	      0 
  106.595	 DELIVER	    76 	   1.37 	     20 	      0 	   1.59 	  0.726 
  106.691	 DELIVER	    77 	   2.43 	   19.6 	      0 	   1.59 	  0.421 
  106.987	 DELIVER	    78 	   2.44 	   16.7 	      0 	   1.59 	      0 
  107.797	 DELIVER	    79 	  0.778 	     17 	      0 	   1.59 	      0 
  108.261	 DELIVER	    80 	   1.07 	   16.8 	      0 	   1.59 	      0 
  109.195	 DELIVER	    81 	  0.906 	   17.7 	      0 	   1.59 	  0.118 
  109.555	 DELIVER	    82 	   2.34 	   15.9 	      0 	   1.59 	      0 
  110.324	 DELIVER	    83 	   2.04 	     15 	      0 	   1.59 	      0 
  112.169	 DELIVER	    84 	   2.66 	   15.4 	      0 	   1.59 	      0 
  112.540	 DELIVER	    85 	  0.395 	   14.2 	      0 	   1.59 	      0 
  112.612	 DELIVER	    86 	   1.32 	   12.9 	      0 	   1.59 	      0 
  112.647	 DELIVER	    87 	  0.815 	   11.6 	      0 	   1.59 	      0 
