    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	 0.0449 	      0 	      0 
    0.045	    ARR	     1 	    1.5 	 0.0449 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0449 	 0.0449 	      0 	      0 
    1.238	    ARR	     2 	 0.0449 	 0.0449 	      0 	      0 
    1.238	 TOPPING	     2 	 0.0449 	 0.0449 	      0 	      0 
    1.799	   COOK	     1 	 0.0449 	 0.0449 	      0 	      0 
    2.749	   COOK	     2 	    2.7 	 0.0449 	      0 	      0 
    3.394	    ARR	     3 	    2.7 	 0.0449 	      0 	      0 
    3.394	 TOPPING	     3 	    2.7 	 0.0449 	      0 	      0 
    4.265	   COOK	     3 	    2.7 	 0.0449 	      0 	      0 
    4.512	    ARR	     4 	    2.7 	 0.0449 	      0 	      0 
    4.512	 TOPPING	     4 	    2.7 	 0.0449 	      0 	      0 
    5.020	  READY	     1 	    2.7 	 0.0449 	      0 	      0 
    5.020	 FINISH	     1 	    2.7 	 0.0449 	      0 	      0 
    5.749	 DELIVER	     1 	   0.56 	   4.51 	      0 	      0 
    5.918	  READY	     2 	   0.56 	   4.51 	      0 	      0 
    5.918	 FINISH	     2 	   0.56 	   4.51 	      0 	      0 
    6.452	   COOK	     4 	   0.56 	   4.51 	      0 	      0 
    6.617	 DELIVER	     2 	    2.7 	   6.57 	      0 	      0 
    7.405	    ARR	     5 	    2.7 	   6.57 	      0 	      0 
    7.405	 TOPPING	     5 	    2.7 	   6.57 	      0 	      0 
    7.761	    ARR	     6 	    2.7 	   6.57 	      0 	      0 
    7.761	 TOPPING	     6 	    2.7 	   6.57 	      0 	      0 
    8.021	   COOK	     5 	    2.7 	   6.57 	      0 	      0 
    8.030	  READY	     3 	    2.7 	   6.57 	      0 	      0 
    8.030	 FINISH	     3 	    2.7 	   6.57 	      0 	      0 
    8.385	 DELIVER	     3 	  0.871 	   4.99 	      0 	      0 
    9.546	    ARR	     7 	  0.871 	   4.99 	      0 	      0 
    9.546	 TOPPING	     7 	  0.871 	   4.99 	      0 	      0 
   10.434	   COOK	     6 	  0.871 	   4.99 	      0 	      0 
   10.507	    ARR	     8 	  0.871 	   4.99 	      0 	      0 
   10.507	 TOPPING	     8 	  0.871 	   4.99 	      0 	      0 
   10.951	   COOK	     7 	  0.871 	   4.99 	      0 	      0 
   11.348	  READY	     4 	  0.871 	   4.99 	      0 	      0 
   11.348	 FINISH	     4 	  0.871 	   4.99 	      0 	      0 
   11.408	 DELIVER	     4 	   1.94 	    6.9 	      0 	      0 
   11.824	  READY	     5 	   1.94 	    6.9 	      0 	      0 
   11.824	 FINISH	     5 	   1.94 	    6.9 	      0 	      0 
   12.309	   COOK	     8 	   1.94 	    6.9 	      0 	      0 
   13.880	 DELIVER	     5 	  0.616 	   6.48 	      0 	      0 
   14.099	    ARR	     9 	  0.616 	   6.48 	      0 	      0 
   14.099	 TOPPING	     9 	  0.616 	   6.48 	      0 	      0 
   14.851	  READY	     6 	  0.616 	   6.48 	      0 	      0 
   14.851	 FINISH	     6 	  0.616 	   6.48 	      0 	      0 
   15.152	   COOK	     9 	  0.616 	   6.48 	      0 	      0 
   15.169	 DELIVER	     6 	  0.444 	   4.66 	      0 	      0 
   16.038	  READY	     7 	  0.444 	   4.66 	      0 	      0 
   16.038	 FINISH	     7 	  0.444 	   4.66 	      0 	      0 
   16.393	    ARR	    10 	  0.444 	   4.66 	      0 	      0 
   16.393	 TOPPING	    10 	  0.444 	   4.66 	      0 	      0 
   17.002	 DELIVER	     7 	   2.67 	   9.24 	      0 	      0 
   17.013	  READY	     8 	   2.67 	   9.24 	      0 	      0 
   17.013	 FINISH	     8 	   2.67 	   9.24 	      0 	      0 
   17.867	 DELIVER	     8 	   2.76 	   8.32 	      0 	      0 
   18.342	   COOK	    10 	   2.76 	   8.32 	      0 	      0 
   20.410	  READY	     9 	   2.76 	   8.32 	      0 	      0 
   20.410	 FINISH	     9 	   2.76 	   8.32 	      0 	      0 
   20.712	 DELIVER	     9 	   1.05 	   6.61 	      0 	      0 
   21.236	    ARR	    11 	   1.05 	   6.61 	      0 	      0 
   21.236	 TOPPING	    11 	   1.05 	   6.61 	      0 	      0 
   22.063	   COOK	    11 	   1.05 	   6.61 	      0 	      0 
   23.187	    ARR	    12 	   1.05 	   6.61 	      0 	      0 
   23.187	 TOPPING	    12 	   1.05 	   6.61 	      0 	      0 
   23.339	  READY	    10 	   1.05 	   6.61 	      0 	      0 
