    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.599	 DELIVER	     1 	  0.543 	   5.56 	      0 	      0 	      0 
   10.734	 DELIVER	     2 	  0.628 	   7.82 	      0 	      0 	      0 
   11.226	 DELIVER	     3 	   1.12 	   5.89 	      0 	      0 	      0 
   14.692	 DELIVER	     4 	    1.1 	   6.29 	      0 	      0 	      0 
   17.178	 DELIVER	     5 	   1.48 	   5.77 	      0 	      0 	      0 
   29.872	 DELIVER	     6 	  0.721 	   6.82 	      0 	      0 	      0 
   30.861	 DELIVER	     7 	   0.82 	   5.09 	      0 	      0 	      0 
   35.098	 DELIVER	     8 	  0.974 	   5.89 	      0 	      0 	      0 
   35.579	 DELIVER	     9 	   1.15 	   6.57 	      0 	      0 	      0 
   36.644	 DELIVER	    10 	   2.51 	    7.6 	      0 	      0 	      0 
   39.531	 DELIVER	    11 	   1.28 	   8.26 	      0 	      0 	      0 
   42.157	 DELIVER	    12 	  0.756 	   9.04 	      0 	      0 	      0 
   45.126	 DELIVER	    13 	  0.863 	    8.4 	      0 	      0 	      0 
   51.497	 DELIVER	    14 	   1.06 	   13.7 	      0 	      0 	      0 
   51.629	 DELIVER	    15 	   2.14 	   12.8 	      0 	      0 	      0 
   55.060	 DELIVER	    16 	   2.06 	   15.4 	      0 	      0 	      0 
   57.383	 DELIVER	    17 	  0.923 	   16.9 	      0 	      0 	      0 
   58.265	 DELIVER	    18 	   2.54 	   17.2 	      0 	      0 	      0 
   58.767	 DELIVER	    19 	   1.73 	   15.6 	      0 	      0 	      0 
   62.786	 DELIVER	    20 	   1.54 	   18.6 	      0 	      0 	      0 
   63.127	 DELIVER	    21 	   1.31 	   11.6 	      0 	      0 	      0 
   64.736	 DELIVER	    22 	    2.3 	   12.6 	      0 	      0 	      0 
   68.579	 DELIVER	    23 	   1.48 	   14.9 	      0 	      0 	      0 
