    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   6.29 	      0 	      0 
    0.091	    ARR	     1 	   1.97 	 0.0907 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0907 	 0.0907 	      0 	      0 
    0.638	   COOK	     1 	  0.547 	 0.0907 	      0 	      0 
    1.441	    ARR	     2 	  0.547 	 0.0907 	      0 	      0 
    1.441	 TOPPING	     2 	  0.547 	 0.0907 	      0 	      0 
    3.352	   COOK	     2 	  0.547 	 0.0907 	      0 	      0 
    5.422	    ARR	     3 	  0.547 	 0.0907 	      0 	      0 
    5.422	 TOPPING	     3 	  0.547 	 0.0907 	      0 	      0 
    6.032	  READY	     1 	  0.547 	 0.0907 	      0 	      0 
    6.032	 FINISH	     1 	  0.547 	 0.0907 	      0 	      0 
    6.679	    ARR	     4 	  0.547 	 0.0907 	      0 	      0 
    6.679	 TOPPING	     4 	  0.547 	 0.0907 	      0 	      0 
    7.204	 DELIVER	     1 	  0.547 	   7.11 	      0 	      0 
    7.946	  READY	     2 	  0.547 	   7.11 	      0 	      0 
    7.946	 FINISH	     2 	  0.547 	   7.11 	      0 	      0 
    8.370	   COOK	     3 	  0.547 	   7.11 	      0 	      0 
    8.476	 DELIVER	     2 	   1.91 	   7.04 	      0 	      0 
    8.645	    ARR	     5 	   1.91 	   7.04 	      0 	      0 
    8.645	 TOPPING	     5 	   1.91 	   7.04 	      0 	      0 
    9.267	   COOK	     4 	   1.91 	   7.04 	      0 	      0 
    9.282	    ARR	     6 	   1.91 	   7.04 	      0 	      0 
    9.282	 TOPPING	     6 	   1.91 	   7.04 	      0 	      0 
   10.285	   COOK	     5 	   1.91 	   7.04 	      0 	      0 
   11.545	  READY	     3 	   1.91 	   7.04 	      0 	      0 
   11.545	 FINISH	     3 	   1.91 	   7.04 	      0 	      0 
   11.629	 DELIVER	     3 	   2.95 	   6.21 	      0 	      0 
   12.236	   COOK	     6 	   2.95 	   6.21 	      0 	      0 
   13.862	  READY	     4 	   2.95 	   6.21 	      0 	      0 
   13.862	 FINISH	     4 	   2.95 	   6.21 	      0 	      0 
   14.070	  READY	     5 	   2.95 	   6.21 	      0 	      0 
