    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.44 	      0 	      0 
    0.027	    ARR	     1 	    2.3 	 0.0275 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0275 	 0.0275 	      0 	      0 
    0.902	   COOK	     1 	  0.875 	 0.0275 	      0 	      0 
    5.534	    ARR	     2 	  0.875 	 0.0275 	      0 	      0 
    5.534	 TOPPING	     2 	  0.875 	 0.0275 	      0 	      0 
    5.811	    ARR	     3 	  0.875 	 0.0275 	      0 	      0 
    5.811	 TOPPING	     3 	  0.875 	 0.0275 	      0 	      0 
    6.040	   COOK	     2 	  0.875 	 0.0275 	      0 	      0 
    6.261	  READY	     1 	  0.875 	 0.0275 	      0 	      0 
    6.261	 FINISH	     1 	  0.875 	 0.0275 	      0 	      0 
    6.536	   COOK	     3 	  0.875 	 0.0275 	      0 	      0 
    7.372	 DELIVER	     1 	  0.875 	   7.34 	      0 	      0 
    8.478	    ARR	     4 	  0.875 	   7.34 	      0 	      0 
    8.478	 TOPPING	     4 	  0.875 	   7.34 	      0 	      0 
    9.406	  READY	     2 	  0.875 	   7.34 	      0 	      0 
    9.406	 FINISH	     2 	  0.875 	   7.34 	      0 	      0 
    9.547	   COOK	     4 	  0.875 	   7.34 	      0 	      0 
   10.464	  READY	     3 	  0.875 	   7.34 	      0 	      0 
   10.769	 DELIVER	     2 	  0.506 	   5.23 	      0 	      0 
   10.769	 FINISH	     3 	  0.506 	   5.23 	      0 	      0 
   11.329	 DELIVER	     3 	  0.724 	   5.52 	      0 	      0 
   11.835	    ARR	     5 	  0.724 	   5.52 	      0 	      0 
   11.835	 TOPPING	     5 	  0.724 	   5.52 	      0 	      0 
   12.526	  READY	     4 	  0.724 	   5.52 	      0 	      0 
   12.526	 FINISH	     4 	  0.724 	   5.52 	      0 	      0 
   13.227	   COOK	     5 	  0.724 	   5.52 	      0 	      0 
   13.843	 DELIVER	     4 	   1.07 	   5.36 	      0 	      0 
   14.423	    ARR	     6 	   1.07 	   5.36 	      0 	      0 
   14.423	 TOPPING	     6 	   1.07 	   5.36 	      0 	      0 
   15.260	   COOK	     6 	   1.07 	   5.36 	      0 	      0 
   17.019	    ARR	     7 	   1.07 	   5.36 	      0 	      0 
   17.019	 TOPPING	     7 	   1.07 	   5.36 	      0 	      0 
   17.786	    ARR	     8 	   1.07 	   5.36 	      0 	      0 
   17.786	 TOPPING	     8 	   1.07 	   5.36 	      0 	      0 
   18.264	   COOK	     7 	   1.07 	   5.36 	      0 	      0 
   18.841	   COOK	     8 	   1.07 	   5.36 	      0 	      0 
   18.984	  READY	     5 	   1.07 	   5.36 	      0 	      0 
   18.984	 FINISH	     5 	   1.07 	   5.36 	      0 	      0 
   19.572	 DELIVER	     5 	   1.39 	   7.74 	      0 	      0 
   19.895	  READY	     6 	   1.39 	   7.74 	      0 	      0 
   19.895	 FINISH	     6 	   1.39 	   7.74 	      0 	      0 
   20.498	 DELIVER	     6 	  0.837 	   6.08 	      0 	      0 
   23.061	  READY	     7 	  0.837 	   6.08 	      0 	      0 
   23.061	 FINISH	     7 	  0.837 	   6.08 	      0 	      0 
   23.778	    ARR	     9 	  0.837 	   6.08 	      0 	      0 
   23.778	 TOPPING	     9 	  0.837 	   6.08 	      0 	      0 
   23.812	  READY	     8 	  0.837 	   6.08 	      0 	      0 
   24.353	 DELIVER	     7 	   1.82 	   7.33 	      0 	      0 
   24.353	 FINISH	     8 	   1.82 	   7.33 	      0 	      0 
   24.554	 DELIVER	     8 	  0.478 	   6.77 	      0 	      0 
   24.880	   COOK	     9 	  0.478 	   6.77 	      0 	      0 
   24.893	    ARR	    10 	  0.478 	   6.77 	      0 	      0 
   24.893	 TOPPING	    10 	  0.478 	   6.77 	      0 	      0 
   27.275	    ARR	    11 	  0.478 	   6.77 	      0 	      0 
   27.275	 TOPPING	    11 	  0.478 	   6.77 	      0 	      0 
   27.421	   COOK	    10 	  0.478 	   6.77 	      0 	      0 
   27.989	    ARR	    12 	  0.478 	   6.77 	      0 	      0 
   27.989	 TOPPING	    12 	  0.478 	   6.77 	      0 	      0 
   29.020	   COOK	    11 	  0.478 	   6.77 	      0 	      0 
   29.116	   COOK	    12 	  0.478 	   6.77 	      0 	      0 
   29.300	    ARR	    13 	  0.478 	   6.77 	      0 	      0 
