    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   6.84 	      0 	      0 
    0.081	    ARR	     1 	   2.11 	 0.0806 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0806 	 0.0806 	      0 	      0 
    0.191	    ARR	     2 	 0.0806 	 0.0806 	      0 	      0 
    0.191	 TOPPING	     2 	 0.0806 	 0.0806 	      0 	      0 
    0.280	    ARR	     3 	 0.0806 	 0.0806 	      0 	      0 
    0.280	 TOPPING	     3 	 0.0806 	 0.0806 	      0 	      0 
    0.561	   COOK	     1 	 0.0806 	 0.0806 	      0 	      0 
    0.762	   COOK	     2 	  0.681 	 0.0806 	      0 	      0 
    0.809	    ARR	     4 	  0.681 	 0.0806 	      0 	      0 
    0.809	 TOPPING	     4 	  0.681 	 0.0806 	      0 	      0 
    1.318	   COOK	     3 	  0.681 	 0.0806 	      0 	      0 
    2.894	   COOK	     4 	  0.681 	 0.0806 	      0 	      0 
    3.550	  READY	     1 	  0.681 	 0.0806 	      0 	      0 
    3.550	 FINISH	     1 	  0.681 	 0.0806 	      0 	      0 
    3.829	 DELIVER	     1 	   0.37 	   3.64 	      0 	      0 
    3.981	    ARR	     5 	   0.37 	   3.64 	      0 	      0 
    3.981	 TOPPING	     5 	   0.37 	   3.64 	      0 	      0 
    6.000	  READY	     2 	   0.37 	   3.64 	      0 	      0 
    6.000	 FINISH	     2 	   0.37 	   3.64 	      0 	      0 
    6.187	  READY	     3 	   0.37 	   3.64 	      0 	      0 
    6.335	 DELIVER	     2 	  0.509 	   5.53 	      0 	      0 
    6.335	 FINISH	     3 	  0.509 	   5.53 	      0 	      0 
    6.602	 DELIVER	     3 	   2.61 	   6.32 	      0 	      0 
    6.730	    ARR	     6 	   2.61 	   6.32 	      0 	      0 
    6.730	 TOPPING	     6 	   2.61 	   6.32 	      0 	      0 
    6.962	   COOK	     5 	   2.61 	   6.32 	      0 	      0 
    7.968	   COOK	     6 	   2.61 	   6.32 	      0 	      0 
    8.426	  READY	     4 	   2.61 	   6.32 	      0 	      0 
    8.426	 FINISH	     4 	   2.61 	   6.32 	      0 	      0 
    8.850	    ARR	     7 	   2.61 	   6.32 	      0 	      0 
    8.850	 TOPPING	     7 	   2.61 	   6.32 	      0 	      0 
   10.596	   COOK	     7 	   2.61 	   6.32 	      0 	      0 
   11.028	  READY	     5 	   2.61 	   6.32 	      0 	      0 
