    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.536	 DELIVER	     1 	  0.526 	   6.08 	      0 	      0 	      0 
    8.358	 DELIVER	     2 	   2.81 	   8.26 	      0 	      0 	      0 
    8.849	 DELIVER	     3 	   1.61 	   7.46 	      0 	      0 	      0 
   12.530	 DELIVER	     4 	   0.37 	   7.53 	      0 	      0 	      0 
   12.864	 DELIVER	     5 	   1.58 	   6.71 	      0 	      0 	      0 
   14.195	 DELIVER	     6 	  0.716 	   3.77 	      0 	      0 	      0 
   16.323	 DELIVER	     7 	   1.78 	   7.05 	      0 	      0 	      0 
   19.212	 DELIVER	     8 	  0.418 	    6.8 	      0 	      0 	      0 
   22.036	 DELIVER	     9 	   1.72 	   7.74 	      0 	      0 	      0 
   26.599	 DELIVER	    10 	  0.519 	   8.13 	      0 	      0 	      0 
   28.911	 DELIVER	    11 	  0.519 	   20.8 	      0 	      0 	      0 
   29.162	 DELIVER	    12 	   2.39 	   10.7 	      0 	      0 	      0 
   29.777	 DELIVER	    13 	  0.921 	   9.98 	      0 	      0 	      0 
   29.948	 DELIVER	    14 	   1.84 	   8.67 	      0 	      0 	      0 
   31.212	 DELIVER	    15 	  0.622 	   8.99 	      0 	      0 	      0 
   32.445	 DELIVER	    16 	  0.979 	   5.62 	      0 	      0 	      0 
   36.058	 DELIVER	    17 	    2.1 	   7.85 	      0 	      0 	      0 
   40.545	 DELIVER	    18 	   1.48 	   7.06 	      0 	      0 	      0 
   42.087	 DELIVER	    19 	   2.46 	   8.96 	      0 	      0 	      0 
   42.308	 DELIVER	    20 	   1.76 	   7.77 	      0 	      0 	      0 
   43.435	 DELIVER	    21 	   1.03 	   6.12 	      0 	      0 	      0 
   43.658	 DELIVER	    22 	  0.562 	   5.13 	      0 	      0 	      0 
   45.258	 DELIVER	    23 	   2.82 	   6.59 	      0 	      0 	      0 
   47.490	 DELIVER	    24 	   2.75 	   6.91 	      0 	      0 	      0 
   48.862	 DELIVER	    25 	   1.08 	   7.34 	      0 	      0 	      0 
   49.870	 DELIVER	    26 	   2.37 	   7.94 	      0 	      0 	      0 
   50.649	 DELIVER	    27 	   2.37 	   7.59 	      0 	      0 	      0 
   51.334	 DELIVER	    28 	  0.646 	   5.53 	      0 	      0 	      0 
   55.483	 DELIVER	    29 	   1.81 	   5.52 	      0 	      0 	      0 
   56.960	 DELIVER	    30 	   2.85 	   9.46 	      0 	      0 	      0 
   60.427	 DELIVER	    31 	   1.43 	   6.52 	      0 	      0 	      0 
   61.895	 DELIVER	    32 	  0.378 	   7.73 	      0 	      0 	      0 
   63.688	 DELIVER	    33 	   1.38 	   8.83 	      0 	      0 	      0 
   64.149	 DELIVER	    34 	   2.27 	   8.78 	      0 	      0 	      0 
   64.204	 DELIVER	    35 	   1.45 	   8.62 	      0 	      0 	      0 
   64.587	 DELIVER	    36 	   1.97 	   8.74 	      0 	      0 	  0.398 
