    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   5.91 	      0 	      0 
    0.029	    ARR	     1 	   2.38 	 0.0294 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0294 	 0.0294 	      0 	      0 
    0.984	   COOK	     1 	  0.955 	 0.0294 	      0 	      0 
    1.849	    ARR	     2 	  0.955 	 0.0294 	      0 	      0 
    1.849	 TOPPING	     2 	  0.955 	 0.0294 	      0 	      0 
    2.182	    ARR	     3 	  0.955 	 0.0294 	      0 	      0 
    2.182	 TOPPING	     3 	  0.955 	 0.0294 	      0 	      0 
    2.805	   COOK	     2 	  0.955 	 0.0294 	      0 	      0 
    5.056	   COOK	     3 	  0.955 	 0.0294 	      0 	      0 
    5.762	  READY	     1 	  0.955 	 0.0294 	      0 	      0 
    5.762	 FINISH	     1 	  0.955 	 0.0294 	      0 	      0 
    6.761	 DELIVER	     1 	  0.956 	   4.91 	      0 	      0 
    6.780	  READY	     2 	  0.956 	   4.91 	      0 	      0 
    6.780	 FINISH	     2 	  0.956 	   4.91 	      0 	      0 
    7.253	    ARR	     4 	  0.956 	   4.91 	      0 	      0 
    7.253	 TOPPING	     4 	  0.956 	   4.91 	      0 	      0 
    8.415	    ARR	     5 	  0.956 	   4.91 	      0 	      0 
    8.415	 TOPPING	     5 	  0.956 	   4.91 	      0 	      0 
    8.729	 DELIVER	     2 	  0.955 	    8.7 	      0 	      0 
    8.939	   COOK	     4 	  0.955 	    8.7 	      0 	      0 
    9.376	  READY	     3 	  0.955 	    8.7 	      0 	      0 
    9.376	 FINISH	     3 	  0.955 	    8.7 	      0 	      0 
   10.688	   COOK	     5 	  0.955 	    8.7 	      0 	      0 
   11.916	 DELIVER	     3 	   2.87 	   9.73 	      0 	      0 
   11.988	  READY	     4 	   2.87 	   9.73 	      0 	      0 
   11.988	 FINISH	     4 	   2.87 	   9.73 	      0 	      0 
   12.169	 DELIVER	     4 	   1.69 	   4.92 	      0 	      0 
   12.738	    ARR	     6 	   1.69 	   4.92 	      0 	      0 
   12.738	 TOPPING	     6 	   1.69 	   4.92 	      0 	      0 
   13.396	    ARR	     7 	   1.69 	   4.92 	      0 	      0 
   13.396	 TOPPING	     7 	   1.69 	   4.92 	      0 	      0 
   13.813	   COOK	     6 	   1.69 	   4.92 	      0 	      0 
   13.838	  READY	     5 	   1.69 	   4.92 	      0 	      0 
   13.838	 FINISH	     5 	   1.69 	   4.92 	      0 	      0 
   13.943	 DELIVER	     5 	   2.27 	   5.53 	      0 	      0 
   15.141	    ARR	     8 	   2.27 	   5.53 	      0 	      0 
   15.141	 TOPPING	     8 	   2.27 	   5.53 	      0 	      0 
   15.619	   COOK	     7 	   2.27 	   5.53 	      0 	      0 
   16.514	   COOK	     8 	   2.27 	   5.53 	      0 	      0 
   18.918	  READY	     6 	   2.27 	   5.53 	      0 	      0 
   18.918	 FINISH	     6 	   2.27 	   5.53 	      0 	      0 
   19.039	  READY	     7 	   2.27 	   5.53 	      0 	      0 
   19.679	  READY	     8 	   2.27 	   5.53 	      0 	      0 
   19.812	 DELIVER	     6 	  0.417 	   6.42 	      0 	      0 
   19.812	 FINISH	     7 	  0.417 	   6.42 	      0 	      0 
   21.209	    ARR	     9 	  0.417 	   6.42 	      0 	      0 
   21.209	 TOPPING	     9 	  0.417 	   6.42 	      0 	      0 
   21.406	    ARR	    10 	  0.417 	   6.42 	      0 	      0 
   21.406	 TOPPING	    10 	  0.417 	   6.42 	      0 	      0 
   21.419	 DELIVER	     7 	  0.417 	     15 	      0 	      0 
   21.419	 FINISH	     8 	  0.417 	     15 	      0 	      0 
   22.449	 DELIVER	     8 	   1.37 	   7.31 	      0 	      0 
   23.206	    ARR	    11 	   1.37 	   7.31 	      0 	      0 
   23.206	 TOPPING	    11 	   1.37 	   7.31 	      0 	      0 
   23.299	   COOK	     9 	   1.37 	   7.31 	      0 	      0 
   23.334	   COOK	    10 	   1.37 	   7.31 	      0 	      0 
   26.202	   COOK	    11 	   1.37 	   7.31 	      0 	      0 
   26.662	  READY	     9 	   1.37 	   7.31 	      0 	      0 
   26.662	 FINISH	     9 	   1.37 	   7.31 	      0 	      0 
   26.691	    ARR	    12 	   1.37 	   7.31 	      0 	      0 
   26.691	 TOPPING	    12 	   1.37 	   7.31 	      0 	      0 
   27.840	 DELIVER	     9 	   2.09 	   6.63 	      0 	      0 
   28.461	  READY	    10 	   2.09 	   6.63 	      0 	      0 
   28.461	 FINISH	    10 	   2.09 	   6.63 	      0 	      0 
   28.559	 DELIVER	    10 	   1.93 	   7.15 	      0 	      0 
   29.315	   COOK	    12 	   1.93 	   7.15 	      0 	      0 
   29.840	  READY	    11 	   1.93 	   7.15 	      0 	      0 
   29.840	 FINISH	    11 	   1.93 	   7.15 	      0 	      0 
   30.073	    ARR	    13 	   1.93 	   7.15 	      0 	      0 
   30.073	 TOPPING	    13 	   1.93 	   7.15 	      0 	      0 
   30.467	 DELIVER	    11 	      3 	   7.26 	      0 	      0 
   31.335	   COOK	    13 	      3 	   7.26 	      0 	      0 
   32.076	    ARR	    14 	      3 	   7.26 	      0 	      0 
   32.076	 TOPPING	    14 	      3 	   7.26 	      0 	      0 
   32.186	    ARR	    15 	      3 	   7.26 	      0 	      0 
   32.186	 TOPPING	    15 	      3 	   7.26 	      0 	      0 
   33.030	   COOK	    14 	      3 	   7.26 	      0 	      0 
   33.319	  READY	    12 	      3 	   7.26 	      0 	      0 
   33.319	 FINISH	    12 	      3 	   7.26 	      0 	      0 
   34.075	   COOK	    15 	      3 	   7.26 	      0 	      0 
   34.207	    ARR	    16 	      3 	   7.26 	      0 	      0 
   34.207	 TOPPING	    16 	      3 	   7.26 	      0 	      0 
   34.903	    ARR	    17 	      3 	   7.26 	      0 	      0 
   34.903	 TOPPING	    17 	      3 	   7.26 	      0 	      0 
   35.588	 DELIVER	    12 	   2.62 	    8.9 	      0 	      0 
   36.132	  READY	    13 	   2.62 	    8.9 	      0 	      0 
   36.132	 FINISH	    13 	   2.62 	    8.9 	      0 	      0 
   36.174	  READY	    14 	   2.62 	    8.9 	      0 	      0 
   36.897	   COOK	    16 	   2.62 	    8.9 	      0 	      0 
   37.119	   COOK	    17 	   2.62 	    8.9 	      0 	      0 
   37.231	 DELIVER	    13 	  0.844 	   5.04 	      0 	      0 
   37.231	 FINISH	    14 	  0.844 	   5.04 	      0 	      0 
   38.394	 DELIVER	    14 	   1.26 	   8.32 	      0 	      0 
   39.241	    ARR	    18 	   1.26 	   8.32 	      0 	      0 
   39.241	 TOPPING	    18 	   1.26 	   8.32 	      0 	      0 
   39.889	  READY	    15 	   1.26 	   8.32 	      0 	      0 
   39.889	 FINISH	    15 	   1.26 	   8.32 	      0 	      0 
   40.940	  READY	    16 	   1.26 	   8.32 	      0 	      0 
   41.024	   COOK	    18 	   1.26 	   8.32 	      0 	      0 
   41.247	    ARR	    19 	   1.26 	   8.32 	      0 	      0 
   41.247	 TOPPING	    19 	   1.26 	   8.32 	      0 	      0 
   41.773	    ARR	    20 	   1.26 	   8.32 	      0 	      0 
   41.773	 TOPPING	    20 	   1.26 	   8.32 	      0 	      0 
   42.107	  READY	    17 	   1.26 	   8.32 	      0 	      0 
   42.280	 DELIVER	    15 	      2 	   10.2 	      0 	      0 
   42.280	 FINISH	    16 	      2 	   10.2 	      0 	      0 
   42.405	 DELIVER	    16 	   2.69 	    8.2 	      0 	      0 
   42.405	 FINISH	    17 	   2.69 	    8.2 	      0 	      0 
   42.649	   COOK	    19 	   2.69 	    8.2 	      0 	      0 
   44.328	   COOK	    20 	   2.69 	    8.2 	      0 	      0 
   44.358	    ARR	    21 	   2.69 	    8.2 	      0 	      0 
   44.358	 TOPPING	    21 	   2.69 	    8.2 	      0 	      0 
   44.558	 DELIVER	    17 	   2.22 	   9.65 	      0 	      0 
   45.472	    ARR	    22 	   2.22 	   9.65 	      0 	      0 
   45.472	 TOPPING	    22 	   2.22 	   9.65 	      0 	      0 
   45.649	    ARR	    23 	   2.22 	   9.65 	      0 	      0 
   45.649	 TOPPING	    23 	   2.22 	   9.65 	      0 	      0 
   46.254	  READY	    18 	   2.22 	   9.65 	      0 	      0 
   46.254	 FINISH	    18 	   2.22 	   9.65 	      0 	      0 
   46.652	   COOK	    21 	   2.22 	   9.65 	      0 	      0 
   46.712	 DELIVER	    18 	   1.78 	   7.47 	      0 	      0 
   46.949	   COOK	    22 	   1.78 	   7.47 	      0 	      0 
   47.528	  READY	    19 	   1.78 	   7.47 	      0 	      0 
   47.528	 FINISH	    19 	   1.78 	   7.47 	      0 	      0 
   47.879	 DELIVER	    19 	    1.4 	   6.63 	      0 	      0 
   47.912	  READY	    20 	    1.4 	   6.63 	      0 	      0 
   47.912	 FINISH	    20 	    1.4 	   6.63 	      0 	      0 
   48.107	   COOK	    23 	    1.4 	   6.63 	      0 	      0 
   48.325	    ARR	    24 	    1.4 	   6.63 	      0 	      0 
   48.325	 TOPPING	    24 	    1.4 	   6.63 	      0 	      0 
   48.711	   COOK	    24 	    1.4 	   6.63 	      0 	      0 
   50.742	 DELIVER	    20 	   2.55 	   8.97 	      0 	      0 
   50.990	  READY	    21 	   2.55 	   8.97 	      0 	      0 
   50.990	 FINISH	    21 	   2.55 	   8.97 	      0 	      0 
   51.907	    ARR	    25 	   2.55 	   8.97 	      0 	      0 
   51.907	 TOPPING	    25 	   2.55 	   8.97 	      0 	      0 
   52.070	  READY	    22 	   2.55 	   8.97 	      0 	      0 
   52.685	  READY	    23 	   2.55 	   8.97 	      0 	      0 
   52.796	 DELIVER	    21 	   2.29 	   8.44 	      0 	      0 
   52.796	 FINISH	    22 	   2.29 	   8.44 	      0 	      0 
   53.050	 DELIVER	    22 	   1.48 	   7.58 	      0 	      0 
   53.050	 FINISH	    23 	   1.48 	   7.58 	      0 	      0 
   53.362	    ARR	    26 	   1.48 	   7.58 	      0 	      0 
   53.362	 TOPPING	    26 	   1.48 	   7.58 	      0 	      0 
   53.486	    ARR	    27 	   1.48 	   7.58 	      0 	      0 
   53.486	 TOPPING	    27 	   1.48 	   7.58 	      0 	      0 
   53.673	 DELIVER	    23 	   2.46 	   8.02 	      0 	      0 
