    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.142	 DELIVER	     1 	  0.729 	   6.04 	      0 	      0 	      0 
    7.509	 DELIVER	     2 	    2.4 	   7.47 	      0 	      0 	      0 
   10.368	 DELIVER	     3 	  0.898 	   6.46 	      0 	      0 	      0 
   16.402	 DELIVER	     4 	   2.01 	   7.37 	      0 	      0 	      0 
   21.415	 DELIVER	     5 	   2.25 	   6.01 	      0 	      0 	      0 
   29.440	 DELIVER	     6 	   2.76 	   9.18 	      0 	      0 	      0 
   29.973	 DELIVER	     7 	  0.723 	   5.82 	      0 	      0 	      0 
   30.072	 DELIVER	     8 	   1.34 	   7.56 	      0 	      0 	      0 
   31.837	 DELIVER	     9 	   1.23 	   6.67 	      0 	      0 	      0 
   34.456	 DELIVER	    10 	  0.925 	    4.9 	      0 	      0 	      0 
   36.455	 DELIVER	    11 	   1.96 	   5.98 	      0 	      0 	      0 
   38.388	 DELIVER	    12 	   0.44 	   6.12 	      0 	      0 	      0 
   42.816	 DELIVER	    13 	   1.44 	   7.25 	      0 	      0 	      0 
   48.059	 DELIVER	    14 	   2.12 	   12.6 	      0 	      0 	      0 
   49.241	 DELIVER	    15 	   2.78 	   13.1 	      0 	      0 	      0 
   49.907	 DELIVER	    16 	    2.9 	   6.99 	      0 	      0 	      0 
   56.680	 DELIVER	    17 	    2.9 	   8.04 	      0 	      0 	      0 
   57.467	 DELIVER	    18 	  0.907 	   9.04 	      0 	      0 	      0 
   57.549	 DELIVER	    19 	    2.9 	   49.5 	      0 	      0 	      0 
   58.131	 DELIVER	    20 	   1.88 	   7.16 	      0 	      0 	      0 
   59.219	 DELIVER	    21 	   1.25 	   7.83 	      0 	      0 	      0 
   60.758	 DELIVER	    22 	   1.76 	   8.78 	      0 	      0 	      0 
   62.518	 DELIVER	    23 	   1.13 	   10.1 	      0 	      0 	  0.179 
   66.851	 DELIVER	    24 	  0.598 	   13.6 	      0 	      0 	      0 
   67.866	 DELIVER	    25 	   2.09 	   14.6 	      0 	      0 	   0.44 
   68.044	 DELIVER	    26 	   1.38 	   13.8 	      0 	      0 	      0 
   68.173	 DELIVER	    27 	   2.33 	   13.2 	      0 	      0 	      0 
   68.999	 DELIVER	    28 	   1.62 	   13.9 	      0 	      0 	  0.547 
   71.364	 DELIVER	    29 	  0.477 	   15.8 	      0 	      0 	  0.215 
   74.403	 DELIVER	    30 	   1.69 	   18.8 	      0 	      0 	  0.683 
   75.149	 DELIVER	    31 	   2.63 	   18.9 	      0 	      0 	   0.97 
   78.131	 DELIVER	    32 	   1.28 	   21.7 	      0 	      0 	  0.868 
   81.175	 DELIVER	    33 	    2.3 	   24.7 	      0 	      0 	   1.48 
   82.149	 DELIVER	    34 	   2.42 	   24.9 	      0 	      0 	   1.33 
   82.875	 DELIVER	    35 	   2.18 	   25.4 	      0 	      0 	   2.43 
   84.887	 DELIVER	    36 	   1.96 	   23.6 	      0 	      0 	      0 
   85.745	 DELIVER	    37 	   1.38 	   24.2 	      0 	      0 	      0 
   86.309	 DELIVER	    38 	  0.782 	   24.6 	      0 	      0 	  0.388 
   88.068	 DELIVER	    39 	   1.34 	   26.1 	      0 	      0 	  0.841 
   90.141	 DELIVER	    40 	   1.97 	   27.4 	      0 	      0 	  0.271 
   90.611	 DELIVER	    41 	  0.627 	   26.4 	      0 	      0 	      0 
   90.731	 DELIVER	    42 	   1.44 	   26.1 	      0 	      0 	      0 
   92.164	 DELIVER	    43 	   1.55 	   27.3 	      0 	      0 	 0.0221 
   94.950	 DELIVER	    44 	   1.23 	   29.7 	      0 	      0 	      0 
   95.023	 DELIVER	    45 	    2.1 	   28.5 	      0 	      0 	      0 
   96.522	 DELIVER	    46 	   2.23 	   29.7 	      0 	      0 	      0 
   97.124	 DELIVER	    47 	   2.97 	     30 	      0 	      0 	      0 
   97.458	 DELIVER	    48 	   2.67 	   30.1 	      0 	      0 	   1.22 
   98.597	 DELIVER	    49 	   1.09 	   31.1 	      0 	      0 	    1.6 
   99.044	 DELIVER	    50 	   1.28 	     31 	      0 	      0 	   2.11 
  100.762	 DELIVER	    51 	  0.449 	   31.8 	      0 	      0 	    1.2 
  101.176	 DELIVER	    52 	   2.65 	   30.4 	      0 	      0 	      0 
  101.197	 DELIVER	    53 	    2.9 	   29.5 	      0 	      0 	      0 
  101.403	 DELIVER	    54 	   1.79 	   29.7 	      0 	      0 	      0 
  103.016	 DELIVER	    55 	   2.17 	   30.1 	      0 	      0 	  0.523 
  103.100	 DELIVER	    56 	   1.88 	     30 	      0 	      0 	  0.392 
  103.227	 DELIVER	    57 	    2.1 	   29.8 	      0 	      0 	   1.16 
  103.369	 DELIVER	    58 	   2.49 	     28 	      0 	      0 	 0.0466 
  104.421	 DELIVER	    59 	   1.05 	   28.4 	      0 	      0 	      0 
  104.434	 DELIVER	    60 	   1.26 	   27.1 	      0 	      0 	      0 
  108.922	 DELIVER	    61 	   1.62 	   28.5 	      0 	      0 	      0 
  110.052	 DELIVER	    62 	   1.97 	     29 	      0 	      0 	      0 
  110.465	 DELIVER	    63 	  0.703 	     24 	      0 	      0 	      0 
  110.575	 DELIVER	    64 	   2.31 	   22.2 	      0 	      0 	      0 
  110.777	 DELIVER	    65 	   2.48 	   19.1 	      0 	      0 	      0 
  111.271	 DELIVER	    66 	  0.849 	   19.6 	      0 	      0 	      0 
  112.906	 DELIVER	    67 	  0.504 	   18.6 	      0 	      0 	      0 
  115.705	 DELIVER	    68 	   2.05 	   21.4 	      0 	      0 	      0 
  119.365	 DELIVER	    69 	  0.938 	   24.2 	      0 	      0 	      0 
  120.168	 DELIVER	    70 	   2.85 	   19.6 	      0 	      0 	      0 
  120.333	 DELIVER	    71 	   1.72 	   17.2 	      0 	      0 	      0 
  122.664	 DELIVER	    72 	   2.77 	   11.9 	      0 	      0 	      0 
  123.000	 DELIVER	    73 	   2.76 	   12.1 	      0 	      0 	      0 
  128.483	 DELIVER	    74 	   2.21 	   17.5 	      0 	      0 	      0 
  128.676	 DELIVER	    75 	   1.94 	   15.8 	      0 	      0 	  0.359 
  128.997	 DELIVER	    76 	  0.516 	   15.8 	      0 	      0 	  0.303 
  129.314	 DELIVER	    77 	   2.99 	   15.2 	      0 	      0 	      0 
  130.359	 DELIVER	    78 	   1.94 	     16 	      0 	      0 	      0 
  132.843	 DELIVER	    79 	   1.42 	   18.3 	      0 	      0 	   0.63 
  133.572	 DELIVER	    80 	   2.33 	   18.8 	      0 	      0 	   1.54 
  135.015	 DELIVER	    81 	  0.927 	   18.4 	      0 	  0.862 	      0 
  135.940	 DELIVER	    82 	   1.43 	   18.3 	      0 	  0.862 	      0 
  138.703	 DELIVER	    83 	   2.28 	   20.7 	      0 	  0.862 	      0 
  139.004	 DELIVER	    84 	  0.564 	   20.6 	      0 	  0.862 	  0.249 
  139.257	 DELIVER	    85 	   1.23 	   20.8 	      0 	  0.862 	  0.559 
  139.363	 DELIVER	    86 	   2.67 	   19.9 	      0 	  0.862 	      0 
  140.638	 DELIVER	    87 	   2.29 	   19.3 	      0 	  0.862 	      0 
  140.877	 DELIVER	    88 	   1.61 	   19.5 	      0 	  0.862 	      0 
  141.341	 DELIVER	    89 	  0.416 	   17.7 	      0 	  0.862 	      0 
  141.455	 DELIVER	    90 	   2.65 	   16.4 	      0 	  0.862 	      0 
  141.995	 DELIVER	    91 	   1.59 	   16.9 	      0 	  0.862 	      0 
  143.005	 DELIVER	    92 	  0.821 	   17.7 	      0 	  0.862 	      0 
  144.212	 DELIVER	    93 	   1.65 	   18.6 	      0 	  0.862 	  0.458 
