    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.148	 DELIVER	     1 	  0.889 	   4.42 	      0 	      0 	      0 
    6.258	 DELIVER	     2 	  0.889 	   1.84 	      0 	      0 	      0 
   11.288	 DELIVER	     3 	   2.75 	   10.4 	      0 	      0 	      0 
   11.621	 DELIVER	     4 	   2.51 	   9.93 	      0 	      0 	      0 
   15.742	 DELIVER	     5 	   2.98 	   8.14 	      0 	      0 	      0 
   16.134	 DELIVER	     6 	   1.02 	   7.04 	      0 	      0 	      0 
   16.864	 DELIVER	     7 	   1.02 	   9.82 	      0 	      0 	      0 
   18.229	 DELIVER	     8 	   1.45 	   8.61 	      0 	      0 	  0.495 
   19.556	 DELIVER	     9 	   1.67 	   9.73 	      0 	      0 	  0.754 
   22.045	 DELIVER	    10 	   2.08 	   8.42 	      0 	      0 	      0 
   22.781	 DELIVER	    11 	   2.95 	   8.18 	      0 	      0 	      0 
   24.488	 DELIVER	    12 	   1.93 	   6.18 	      0 	      0 	      0 
   25.344	 DELIVER	    13 	   2.39 	   7.27 	      0 	      0 	      0 
   26.848	 DELIVER	    14 	  0.787 	   4.06 	      0 	      0 	      0 
   33.265	 DELIVER	    15 	   1.78 	    8.4 	      0 	      0 	      0 
   34.114	 DELIVER	    16 	    1.7 	   8.46 	      0 	      0 	      0 
   34.662	 DELIVER	    17 	  0.551 	   8.17 	      0 	      0 	      0 
   35.002	 DELIVER	    18 	  0.953 	   7.72 	      0 	      0 	      0 
   37.303	 DELIVER	    19 	   0.62 	   6.87 	      0 	      0 	      0 
   38.808	 DELIVER	    20 	   1.66 	   5.31 	      0 	      0 	      0 
   45.773	 DELIVER	    21 	   2.72 	   9.06 	      0 	      0 	      0 
   49.945	 DELIVER	    22 	    2.3 	   8.11 	      0 	      0 	      0 
   52.365	 DELIVER	    23 	  0.691 	   5.76 	      0 	      0 	      0 
   57.121	 DELIVER	    24 	   2.73 	   9.73 	      0 	      0 	      0 
   68.367	 DELIVER	    25 	   1.83 	    5.2 	      0 	      0 	      0 
   70.951	 DELIVER	    26 	   2.48 	   6.94 	      0 	   2.93 	      0 
   72.810	 DELIVER	    27 	   1.45 	   7.66 	      0 	   2.93 	      0 
   73.307	 DELIVER	    28 	   1.45 	   65.6 	      0 	   2.93 	      0 
   74.287	 DELIVER	    29 	   1.09 	   8.89 	      0 	   2.93 	  0.175 
   75.231	 DELIVER	    30 	   2.53 	   9.35 	      0 	   2.93 	  0.606 
   75.588	 DELIVER	    31 	  0.743 	   9.23 	      0 	   2.93 	  0.229 
   76.170	 DELIVER	    32 	   2.35 	   9.44 	      0 	   2.93 	      0 
   76.857	 DELIVER	    33 	   2.98 	   10.1 	      0 	   2.93 	   0.55 
   77.488	 DELIVER	    34 	   1.74 	   9.98 	      0 	   2.93 	   1.52 
   77.832	 DELIVER	    35 	   1.84 	   10.3 	      0 	   2.93 	   1.52 
   78.067	 DELIVER	    36 	   1.53 	   10.4 	      0 	   2.93 	   2.69 
   78.513	 DELIVER	    37 	  0.837 	   10.8 	      0 	   2.93 	   3.07 
