    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.866	 DELIVER	     1 	   1.91 	   5.78 	      0 	      0 	      0 
   11.152	 DELIVER	     2 	   1.56 	    6.7 	      0 	      0 	      0 
   13.204	 DELIVER	     3 	  0.398 	   6.64 	      0 	      0 	      0 
   16.108	 DELIVER	     4 	   2.76 	   7.18 	      0 	      0 	      0 
   17.193	 DELIVER	     5 	   2.88 	   6.53 	      0 	      0 	      0 
   18.932	 DELIVER	     6 	    1.9 	   7.56 	      0 	      0 	      0 
   22.767	 DELIVER	     7 	   2.87 	   7.29 	      0 	      0 	      0 
   24.071	 DELIVER	     8 	   1.66 	   6.16 	      0 	      0 	      0 
   25.225	 DELIVER	     9 	  0.644 	   4.81 	      0 	      0 	      0 
   26.303	 DELIVER	    10 	    2.2 	   5.39 	      0 	      0 	      0 
   27.347	 DELIVER	    11 	      3 	   8.86 	      0 	      0 	      0 
   29.493	 DELIVER	    12 	   1.37 	   6.36 	      0 	      0 	      0 
   39.186	 DELIVER	    13 	   1.19 	   6.45 	      0 	      0 	      0 
   39.694	 DELIVER	    14 	   1.94 	   9.62 	      0 	      0 	      0 
   40.171	 DELIVER	    15 	   1.19 	   33.7 	      0 	      0 	      0 
   41.357	 DELIVER	    16 	   1.62 	   8.43 	      0 	      0 	      0 
   46.448	 DELIVER	    17 	   2.27 	   10.2 	      0 	      0 	      0 
   46.810	 DELIVER	    18 	   2.82 	   9.87 	      0 	      0 	      0 
   47.220	 DELIVER	    19 	  0.539 	   6.98 	      0 	      0 	      0 
   61.387	 DELIVER	    20 	   2.15 	   5.58 	      0 	      0 	      0 
   63.765	 DELIVER	    21 	    1.4 	   7.64 	      0 	      0 	      0 
   63.843	 DELIVER	    22 	    1.4 	   56.2 	      0 	      0 	      0 
   66.177	 DELIVER	    23 	  0.985 	    9.9 	      0 	      0 	   1.24 
   68.356	 DELIVER	    24 	   1.98 	   11.5 	      0 	      0 	   1.08 
