    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.698 	   4.59 	      0 	      0 
    0.073	    ARR	     1 	  0.698 	 0.0731 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0731 	 0.0731 	      0 	      0 
    1.979	   COOK	     1 	   1.91 	 0.0731 	      0 	      0 
    4.781	    ARR	     2 	   1.91 	 0.0731 	      0 	      0 
    4.781	 TOPPING	     2 	   1.91 	 0.0731 	      0 	      0 
    4.999	    ARR	     3 	   1.91 	 0.0731 	      0 	      0 
    4.999	 TOPPING	     3 	   1.91 	 0.0731 	      0 	      0 
    5.925	   COOK	     2 	   1.91 	 0.0731 	      0 	      0 
    6.916	   COOK	     3 	   1.91 	 0.0731 	      0 	      0 
    7.252	  READY	     1 	   1.91 	 0.0731 	      0 	      0 
    7.252	 FINISH	     1 	   1.91 	 0.0731 	      0 	      0 
    7.790	 DELIVER	     1 	   1.91 	   7.72 	      0 	      0 
   10.433	    ARR	     4 	   1.91 	   7.72 	      0 	      0 
   10.433	 TOPPING	     4 	   1.91 	   7.72 	      0 	      0 
   10.565	  READY	     2 	   1.91 	   7.72 	      0 	      0 
   10.565	 FINISH	     2 	   1.91 	   7.72 	      0 	      0 
   10.586	    ARR	     5 	   1.91 	   7.72 	      0 	      0 
   10.586	 TOPPING	     5 	   1.91 	   7.72 	      0 	      0 
   11.012	 DELIVER	     2 	   1.14 	   6.23 	      0 	      0 
   11.372	    ARR	     6 	   1.14 	   6.23 	      0 	      0 
   11.372	 TOPPING	     6 	   1.14 	   6.23 	      0 	      0 
   12.664	  READY	     3 	   1.14 	   6.23 	      0 	      0 
   12.664	 FINISH	     3 	   1.14 	   6.23 	      0 	      0 
   12.838	    ARR	     7 	   1.14 	   6.23 	      0 	      0 
   13.055	   COOK	     4 	   1.14 	   6.23 	      0 	      0 
   13.055	 TOPPING	     7 	   1.14 	   6.23 	      0 	      0 
   13.200	   COOK	     5 	   1.14 	   6.23 	      0 	      0 
   13.289	   COOK	     6 	   1.14 	   6.23 	      0 	      0 
   13.588	    ARR	     8 	   1.14 	   6.23 	      0 	      0 
   13.588	 TOPPING	     8 	   1.14 	   6.23 	      0 	      0 
   14.406	   COOK	     7 	   1.14 	   6.23 	      0 	      0 
   15.136	    ARR	     9 	   1.14 	   6.23 	      0 	      0 
   15.136	 TOPPING	     9 	   1.14 	   6.23 	      0 	      0 
   15.842	   COOK	     8 	   1.14 	   6.23 	      0 	      0 
   16.030	 DELIVER	     3 	   1.92 	     11 	      0 	      0 
   16.468	   COOK	     9 	   1.92 	     11 	      0 	      0 
   17.024	  READY	     4 	   1.92 	     11 	      0 	      0 
   17.024	 FINISH	     4 	   1.92 	     11 	      0 	      0 
   17.550	  READY	     5 	   1.92 	     11 	      0 	      0 
   17.860	 DELIVER	     4 	   2.62 	   7.43 	      0 	      0 
   17.860	 FINISH	     5 	   2.62 	   7.43 	      0 	      0 
   17.899	  READY	     6 	   2.62 	   7.43 	      0 	      0 
