    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.565	 DELIVER	     1 	   1.24 	   5.52 	      0 	      0 	      0 
    9.913	 DELIVER	     2 	   2.56 	   6.42 	      0 	      0 	      0 
   11.028	 DELIVER	     3 	   1.09 	   5.82 	      0 	      0 	      0 
   12.014	 DELIVER	     4 	   1.63 	   9.03 	      0 	      0 	      0 
   13.462	 DELIVER	     5 	  0.635 	   4.89 	      0 	      0 	      0 
   18.513	 DELIVER	     6 	   1.83 	   7.47 	      0 	      0 	      0 
   20.841	 DELIVER	     7 	   2.77 	   7.48 	      0 	      0 	      0 
   21.768	 DELIVER	     8 	   1.13 	   7.91 	      0 	      0 	      0 
   22.148	 DELIVER	     9 	   2.55 	      8 	      0 	      0 	      0 
   22.980	 DELIVER	    10 	    2.8 	   7.97 	      0 	      0 	      0 
   23.305	 DELIVER	    11 	  0.738 	   6.53 	      0 	      0 	      0 
   30.395	 DELIVER	    12 	   1.55 	   6.73 	      0 	      0 	      0 
   30.917	 DELIVER	    13 	   2.17 	   7.38 	      0 	      0 	      0 
   32.482	 DELIVER	    14 	   1.55 	   25.8 	      0 	      0 	      0 
   34.040	 DELIVER	    15 	  0.881 	   8.73 	      0 	      0 	      0 
   34.138	 DELIVER	    16 	   1.06 	    7.9 	      0 	      0 	      0 
   34.551	 DELIVER	    17 	    2.2 	   6.74 	      0 	      0 	      0 
   36.349	 DELIVER	    18 	  0.713 	   6.28 	      0 	      0 	      0 
   38.111	 DELIVER	    19 	    2.9 	   7.75 	      0 	      0 	      0 
   41.029	 DELIVER	    20 	   1.25 	   6.65 	      0 	      0 	      0 
   41.097	 DELIVER	    21 	  0.793 	   6.13 	      0 	      0 	      0 
   44.765	 DELIVER	    22 	   1.02 	   7.19 	      0 	      0 	      0 
   47.831	 DELIVER	    23 	   1.45 	   9.66 	      0 	      0 	      0 
   48.157	 DELIVER	    24 	   2.81 	    9.8 	      0 	      0 	      0 
   50.104	 DELIVER	    25 	  0.748 	   9.69 	      0 	      0 	      0 
   50.391	 DELIVER	    26 	   1.64 	   8.82 	      0 	      0 	      0 
   50.729	 DELIVER	    27 	   2.13 	   8.93 	      0 	      0 	      0 
   51.218	 DELIVER	    28 	  0.607 	   7.17 	      0 	      0 	      0 
   51.601	 DELIVER	    29 	   2.49 	   7.37 	      0 	      0 	      0 
   53.125	 DELIVER	    30 	   1.86 	   7.14 	      0 	      0 	      0 
   53.447	 DELIVER	    31 	   2.15 	   8.18 	      0 	      0 	      0 
   53.660	 DELIVER	    32 	   1.25 	   5.17 	      0 	      0 	      0 
   56.446	 DELIVER	    33 	   2.17 	   8.06 	      0 	      0 	      0 
   62.619	 DELIVER	    34 	    2.9 	   9.74 	      0 	      0 	      0 
   63.974	 DELIVER	    35 	    2.9 	   54.2 	      0 	      0 	      0 
   64.322	 DELIVER	    36 	   2.25 	     11 	      0 	  0.279 	      0 
   64.550	 DELIVER	    37 	  0.705 	    9.5 	      0 	  0.279 	  0.157 
   66.176	 DELIVER	    38 	  0.862 	   9.14 	      0 	  0.782 	      0 
   67.850	 DELIVER	    39 	   2.67 	   10.1 	      0 	  0.782 	      0 
   69.905	 DELIVER	    40 	  0.545 	     12 	      0 	   1.03 	      0 
   69.993	 DELIVER	    41 	   1.16 	     12 	      0 	   1.03 	      0 
   70.482	 DELIVER	    42 	   1.35 	   12.4 	      0 	   1.03 	  0.386 
   71.292	 DELIVER	    43 	   2.21 	   13.1 	      0 	   1.03 	  0.997 
   71.560	 DELIVER	    44 	   1.42 	   12.5 	      0 	   1.03 	   0.74 
   72.268	 DELIVER	    45 	   2.12 	   12.4 	      0 	   1.03 	  0.593 
   72.435	 DELIVER	    46 	   0.62 	   12.3 	      0 	   1.03 	   1.13 
   72.792	 DELIVER	    47 	   0.42 	   12.3 	      0 	   1.03 	  0.837 
   72.994	 DELIVER	    48 	   2.97 	   12.1 	      0 	   1.03 	  0.939 
   75.904	 DELIVER	    49 	  0.367 	   13.7 	      0 	   1.03 	      0 
   76.440	 DELIVER	    50 	   2.67 	   14.2 	      0 	   1.03 	  0.278 
   77.626	 DELIVER	    51 	    1.7 	   15.3 	      0 	   1.03 	  0.253 
   78.999	 DELIVER	    52 	   2.51 	   16.5 	      0 	   1.03 	   1.77 
   79.652	 DELIVER	    53 	   2.11 	     16 	      0 	   1.03 	   1.13 
   79.749	 DELIVER	    54 	   1.65 	     16 	      0 	   1.03 	   1.48 
   80.778	 DELIVER	    55 	   1.61 	   16.8 	      0 	   1.03 	   2.79 
