    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   4.82 	      0 	      0 
    0.008	    ARR	     1 	   1.04 	0.00818 	      0 	      0 
    0.008	 TOPPING	     1 	0.00818 	0.00818 	      0 	      0 
    2.260	   COOK	     1 	   2.25 	0.00818 	      0 	      0 
    7.283	  READY	     1 	   2.25 	0.00818 	      0 	      0 
    7.283	 FINISH	     1 	   2.25 	0.00818 	      0 	      0 
    7.990	 DELIVER	     1 	   2.25 	   7.98 	      0 	      0 
   10.151	    ARR	     2 	   2.25 	   7.98 	      0 	      0 
   10.151	 TOPPING	     2 	   2.25 	   7.98 	      0 	      0 
   12.879	    ARR	     3 	   2.25 	   7.98 	      0 	      0 
   12.879	 TOPPING	     3 	   2.25 	   7.98 	      0 	      0 
   13.008	   COOK	     2 	   2.25 	   7.98 	      0 	      0 
   13.551	   COOK	     3 	   2.25 	   7.98 	      0 	      0 
   15.898	    ARR	     4 	   2.25 	   7.98 	      0 	      0 
   15.898	 TOPPING	     4 	   2.25 	   7.98 	      0 	      0 
   16.962	    ARR	     5 	   2.25 	   7.98 	      0 	      0 
   16.962	 TOPPING	     5 	   2.25 	   7.98 	      0 	      0 
   16.972	  READY	     2 	   2.25 	   7.98 	      0 	      0 
   16.972	 FINISH	     2 	   2.25 	   7.98 	      0 	      0 
   17.575	    ARR	     6 	   2.25 	   7.98 	      0 	      0 
   17.575	 TOPPING	     6 	   2.25 	   7.98 	      0 	      0 
   17.648	 DELIVER	     2 	   2.86 	    7.5 	      0 	      0 
   17.688	   COOK	     4 	   2.86 	    7.5 	      0 	      0 
   17.759	    ARR	     7 	   2.86 	    7.5 	      0 	      0 
   17.759	 TOPPING	     7 	   2.86 	    7.5 	      0 	      0 
   17.837	  READY	     3 	   2.86 	    7.5 	      0 	      0 
   17.837	 FINISH	     3 	   2.86 	    7.5 	      0 	      0 
   18.498	    ARR	     8 	   2.86 	    7.5 	      0 	      0 
   18.755	    ARR	     9 	   2.86 	    7.5 	      0 	      0 
   19.016	   COOK	     5 	   2.86 	    7.5 	      0 	      0 
   19.016	 TOPPING	     8 	   2.86 	    7.5 	      0 	      0 
   19.804	   COOK	     6 	   2.86 	    7.5 	      0 	      0 
   19.804	 TOPPING	     9 	   2.86 	    7.5 	      0 	      0 
   19.914	 DELIVER	     3 	  0.672 	   7.04 	      0 	      0 
   20.371	   COOK	     7 	  0.672 	   7.04 	      0 	      0 
   21.035	    ARR	    10 	  0.672 	   7.04 	      0 	      0 
   21.035	 TOPPING	    10 	  0.672 	   7.04 	      0 	      0 
   21.179	   COOK	     8 	  0.672 	   7.04 	      0 	      0 
   21.337	   COOK	     9 	  0.672 	   7.04 	      0 	      0 
   21.765	    ARR	    11 	  0.672 	   7.04 	      0 	      0 
   21.765	 TOPPING	    11 	  0.672 	   7.04 	      0 	      0 
