    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.455	 DELIVER	     1 	   1.11 	   4.39 	      0 	      0 	      0 
    6.465	 DELIVER	     2 	   1.76 	   6.28 	      0 	      0 	      0 
   11.331	 DELIVER	     3 	   1.26 	   8.77 	      0 	      0 	      0 
   11.372	 DELIVER	     4 	  0.945 	   5.73 	      0 	      0 	      0 
   14.435	 DELIVER	     5 	   2.65 	   9.92 	      0 	      0 	      0 
   15.052	 DELIVER	     6 	  0.945 	   9.32 	      0 	      0 	      0 
   17.014	 DELIVER	     7 	   2.31 	   8.41 	      0 	      0 	      0 
   22.214	 DELIVER	     8 	   2.87 	   12.2 	      0 	      0 	      0 
   22.658	 DELIVER	     9 	   1.97 	   10.2 	      0 	      0 	      0 
   24.381	 DELIVER	    10 	   2.02 	   11.1 	      0 	      0 	      0 
   26.125	 DELIVER	    11 	  0.851 	    8.5 	      0 	      0 	      0 
   29.361	 DELIVER	    12 	  0.695 	   7.59 	      0 	      0 	      0 
   31.968	 DELIVER	    13 	   2.01 	   10.8 	      0 	      0 	      0 
   33.633	 DELIVER	    14 	   1.67 	   8.08 	      0 	      0 	      0 
   36.931	 DELIVER	    15 	  0.705 	   5.93 	      0 	      0 	      0 
   37.527	 DELIVER	    16 	   1.35 	   8.72 	      0 	      0 	      0 
   38.747	 DELIVER	    17 	  0.705 	   32.8 	      0 	      0 	      0 
   39.027	 DELIVER	    18 	  0.962 	   7.16 	      0 	      0 	      0 
   45.172	 DELIVER	    19 	   1.71 	   8.75 	      0 	      0 	      0 
   45.758	 DELIVER	    20 	   2.38 	   9.78 	      0 	      0 	      0 
   47.310	 DELIVER	    21 	   1.63 	   5.24 	      0 	      0 	      0 
   48.287	 DELIVER	    22 	   2.23 	   8.53 	      0 	      0 	      0 
   52.632	 DELIVER	    23 	   2.64 	   6.52 	      0 	      0 	      0 
   52.786	 DELIVER	    24 	   2.02 	   7.63 	      0 	      0 	      0 
