    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   5.66 	      0 	      0 
    0.064	    ARR	     1 	   1.19 	 0.0638 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0638 	 0.0638 	      0 	      0 
    2.460	   COOK	     1 	    2.4 	 0.0638 	      0 	      0 
    4.273	    ARR	     2 	    2.4 	 0.0638 	      0 	      0 
    4.273	 TOPPING	     2 	    2.4 	 0.0638 	      0 	      0 
    5.435	   COOK	     2 	    2.4 	 0.0638 	      0 	      0 
    5.937	    ARR	     3 	    2.4 	 0.0638 	      0 	      0 
    5.937	 TOPPING	     3 	    2.4 	 0.0638 	      0 	      0 
    7.121	  READY	     1 	    2.4 	 0.0638 	      0 	      0 
    7.121	 FINISH	     1 	    2.4 	 0.0638 	      0 	      0 
    7.561	 DELIVER	     1 	    2.4 	    7.5 	      0 	      0 
    7.777	   COOK	     3 	    2.4 	    7.5 	      0 	      0 
    8.106	    ARR	     4 	    2.4 	    7.5 	      0 	      0 
    8.106	 TOPPING	     4 	    2.4 	    7.5 	      0 	      0 
    8.836	    ARR	     5 	    2.4 	    7.5 	      0 	      0 
    8.836	 TOPPING	     5 	    2.4 	    7.5 	      0 	      0 
    9.640	   COOK	     4 	    2.4 	    7.5 	      0 	      0 
   10.165	   COOK	     5 	    2.4 	    7.5 	      0 	      0 
   10.448	  READY	     2 	    2.4 	    7.5 	      0 	      0 
   10.448	 FINISH	     2 	    2.4 	    7.5 	      0 	      0 
   11.538	 DELIVER	     2 	   1.16 	   7.26 	      0 	      0 
   11.885	  READY	     3 	   1.16 	   7.26 	      0 	      0 
   11.885	 FINISH	     3 	   1.16 	   7.26 	      0 	      0 
   12.898	    ARR	     6 	   1.16 	   7.26 	      0 	      0 
   12.898	 TOPPING	     6 	   1.16 	   7.26 	      0 	      0 
   12.993	  READY	     4 	   1.16 	   7.26 	      0 	      0 
   13.796	 DELIVER	     3 	   1.84 	   7.86 	      0 	      0 
   13.796	 FINISH	     4 	   1.84 	   7.86 	      0 	      0 
   13.973	    ARR	     7 	   1.84 	   7.86 	      0 	      0 
   13.973	 TOPPING	     7 	   1.84 	   7.86 	      0 	      0 
   14.084	   COOK	     6 	   1.84 	   7.86 	      0 	      0 
   14.481	   COOK	     7 	   1.84 	   7.86 	      0 	      0 
   15.048	    ARR	     8 	   1.84 	   7.86 	      0 	      0 
   15.048	 TOPPING	     8 	   1.84 	   7.86 	      0 	      0 
   15.444	  READY	     5 	   1.84 	   7.86 	      0 	      0 
   16.279	 DELIVER	     4 	   1.53 	   8.17 	      0 	      0 
   16.279	 FINISH	     5 	   1.53 	   8.17 	      0 	      0 
   16.705	 DELIVER	     5 	   1.33 	   7.87 	      0 	      0 
   16.918	   COOK	     8 	   1.33 	   7.87 	      0 	      0 
   19.285	  READY	     6 	   1.33 	   7.87 	      0 	      0 
   19.285	 FINISH	     6 	   1.33 	   7.87 	      0 	      0 
   19.409	 DELIVER	     6 	  0.508 	   5.44 	      0 	      0 
   19.423	  READY	     7 	  0.508 	   5.44 	      0 	      0 
   19.423	 FINISH	     7 	  0.508 	   5.44 	      0 	      0 
   19.546	 DELIVER	     7 	   1.19 	   6.65 	      0 	      0 
   20.315	  READY	     8 	   1.19 	   6.65 	      0 	      0 
   20.315	 FINISH	     8 	   1.19 	   6.65 	      0 	      0 
   21.711	    ARR	     9 	   1.19 	   6.65 	      0 	      0 
   21.711	 TOPPING	     9 	   1.19 	   6.65 	      0 	      0 
   22.901	   COOK	     9 	   1.19 	   6.65 	      0 	      0 
   23.354	 DELIVER	     8 	   1.87 	   8.31 	      0 	      0 
   25.458	    ARR	    10 	   1.87 	   8.31 	      0 	      0 
   25.458	 TOPPING	    10 	   1.87 	   8.31 	      0 	      0 
   25.996	    ARR	    11 	   1.87 	   8.31 	      0 	      0 
   25.996	 TOPPING	    11 	   1.87 	   8.31 	      0 	      0 
   26.412	  READY	     9 	   1.87 	   8.31 	      0 	      0 
   26.412	 FINISH	     9 	   1.87 	   8.31 	      0 	      0 
   26.688	 DELIVER	     9 	   1.19 	   4.98 	      0 	      0 
   27.210	   COOK	    10 	   1.19 	   4.98 	      0 	      0 
   28.064	   COOK	    11 	   1.19 	   4.98 	      0 	      0 
   28.775	    ARR	    12 	   1.19 	   4.98 	      0 	      0 
   28.775	 TOPPING	    12 	   1.19 	   4.98 	      0 	      0 
   30.471	  READY	    10 	   1.19 	   4.98 	      0 	      0 
   30.471	 FINISH	    10 	   1.19 	   4.98 	      0 	      0 
   30.614	   COOK	    12 	   1.19 	   4.98 	      0 	      0 
   30.743	 DELIVER	    10 	   1.75 	   5.29 	      0 	      0 
   30.778	    ARR	    13 	   1.75 	   5.29 	      0 	      0 
   30.778	 TOPPING	    13 	   1.75 	   5.29 	      0 	      0 
   31.150	    ARR	    14 	   1.75 	   5.29 	      0 	      0 
   31.150	 TOPPING	    14 	   1.75 	   5.29 	      0 	      0 
   32.653	   COOK	    13 	   1.75 	   5.29 	      0 	      0 
   32.844	    ARR	    15 	   1.75 	   5.29 	      0 	      0 
   32.844	 TOPPING	    15 	   1.75 	   5.29 	      0 	      0 
   33.247	  READY	    11 	   1.75 	   5.29 	      0 	      0 
   33.247	 FINISH	    11 	   1.75 	   5.29 	      0 	      0 
   34.047	   COOK	    14 	   1.75 	   5.29 	      0 	      0 
   34.164	 DELIVER	    11 	   2.07 	   8.17 	      0 	      0 
