    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.383 	   5.06 	      0 	      0 
    0.034	    ARR	     1 	  0.383 	  0.034 	      0 	      0 
    0.034	 TOPPING	     1 	  0.034 	  0.034 	      0 	      0 
    1.624	   COOK	     1 	   1.59 	  0.034 	      0 	      0 
    2.086	    ARR	     2 	   1.59 	  0.034 	      0 	      0 
    2.086	 TOPPING	     2 	   1.59 	  0.034 	      0 	      0 
    3.600	   COOK	     2 	   1.59 	  0.034 	      0 	      0 
    6.096	    ARR	     3 	   1.59 	  0.034 	      0 	      0 
    6.096	 TOPPING	     3 	   1.59 	  0.034 	      0 	      0 
    6.144	    ARR	     4 	   1.59 	  0.034 	      0 	      0 
    6.144	 TOPPING	     4 	   1.59 	  0.034 	      0 	      0 
    6.620	  READY	     1 	   1.59 	  0.034 	      0 	      0 
    6.620	 FINISH	     1 	   1.59 	  0.034 	      0 	      0 
    7.076	 DELIVER	     1 	   1.59 	   7.04 	      0 	      0 
    7.082	  READY	     2 	   1.59 	   7.04 	      0 	      0 
    7.082	 FINISH	     2 	   1.59 	   7.04 	      0 	      0 
    7.170	 DELIVER	     2 	   1.51 	   5.08 	      0 	      0 
    7.797	   COOK	     3 	   1.51 	   5.08 	      0 	      0 
    8.018	   COOK	     4 	   1.51 	   5.08 	      0 	      0 
    8.251	    ARR	     5 	   1.51 	   5.08 	      0 	      0 
    8.251	 TOPPING	     5 	   1.51 	   5.08 	      0 	      0 
    8.925	   COOK	     5 	   1.51 	   5.08 	      0 	      0 
   10.781	    ARR	     6 	   1.51 	   5.08 	      0 	      0 
   10.781	 TOPPING	     6 	   1.51 	   5.08 	      0 	      0 
   11.684	  READY	     3 	   1.51 	   5.08 	      0 	      0 
   11.684	 FINISH	     3 	   1.51 	   5.08 	      0 	      0 
   11.783	 DELIVER	     3 	   1.65 	   5.64 	      0 	      0 
   11.878	  READY	     4 	   1.65 	   5.64 	      0 	      0 
   11.878	 FINISH	     4 	   1.65 	   5.64 	      0 	      0 
   12.190	 DELIVER	     4 	   1.92 	   6.09 	      0 	      0 
   12.693	   COOK	     6 	   1.92 	   6.09 	      0 	      0 
   13.439	    ARR	     7 	   1.92 	   6.09 	      0 	      0 
   13.439	 TOPPING	     7 	   1.92 	   6.09 	      0 	      0 
   13.593	    ARR	     8 	   1.92 	   6.09 	      0 	      0 
   13.593	 TOPPING	     8 	   1.92 	   6.09 	      0 	      0 
   13.704	    ARR	     9 	   1.92 	   6.09 	      0 	      0 
   13.704	 TOPPING	     9 	   1.92 	   6.09 	      0 	      0 
   14.647	  READY	     5 	   1.92 	   6.09 	      0 	      0 
   14.647	 FINISH	     5 	   1.92 	   6.09 	      0 	      0 
   15.070	   COOK	     7 	   1.92 	   6.09 	      0 	      0 
   15.295	 DELIVER	     5 	  0.674 	   7.04 	      0 	      0 
   15.393	   COOK	     8 	  0.674 	   7.04 	      0 	      0 
   15.625	   COOK	     9 	  0.674 	   7.04 	      0 	      0 
   17.663	  READY	     6 	  0.674 	   7.04 	      0 	      0 
   17.663	 FINISH	     6 	  0.674 	   7.04 	      0 	      0 
   17.878	 DELIVER	     6 	   1.91 	    7.1 	      0 	      0 
   18.111	  READY	     7 	   1.91 	    7.1 	      0 	      0 
   18.111	 FINISH	     7 	   1.91 	    7.1 	      0 	      0 
   18.362	    ARR	    10 	   1.91 	    7.1 	      0 	      0 
   18.362	 TOPPING	    10 	   1.91 	    7.1 	      0 	      0 
   18.457	 DELIVER	     7 	   1.48 	   4.86 	      0 	      0 
   18.702	    ARR	    11 	   1.48 	   4.86 	      0 	      0 
   18.702	 TOPPING	    11 	   1.48 	   4.86 	      0 	      0 
   19.458	  READY	     8 	   1.48 	   4.86 	      0 	      0 
   19.458	 FINISH	     8 	   1.48 	   4.86 	      0 	      0 
   19.493	 DELIVER	     8 	   1.95 	   6.05 	      0 	      0 
   20.646	   COOK	    10 	   1.95 	   6.05 	      0 	      0 
   20.659	    ARR	    12 	   1.95 	   6.05 	      0 	      0 
   20.659	 TOPPING	    12 	   1.95 	   6.05 	      0 	      0 
   20.994	  READY	     9 	   1.95 	   6.05 	      0 	      0 
   20.994	 FINISH	     9 	   1.95 	   6.05 	      0 	      0 
   21.051	 DELIVER	     9 	   1.92 	   7.35 	      0 	      0 
   21.680	   COOK	    11 	   1.92 	   7.35 	      0 	      0 
   21.733	    ARR	    13 	   1.92 	   7.35 	      0 	      0 
   21.733	 TOPPING	    13 	   1.92 	   7.35 	      0 	      0 
   22.417	   COOK	    12 	   1.92 	   7.35 	      0 	      0 
   24.144	   COOK	    13 	   1.92 	   7.35 	      0 	      0 
   25.007	  READY	    10 	   1.92 	   7.35 	      0 	      0 
   25.007	 FINISH	    10 	   1.92 	   7.35 	      0 	      0 
   25.202	 DELIVER	    10 	   2.28 	   6.84 	      0 	      0 
   25.500	  READY	    11 	   2.28 	   6.84 	      0 	      0 
