    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   6.85 	      0 	      0 
    0.098	    ARR	     1 	   1.94 	 0.0978 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0978 	 0.0978 	      0 	      0 
    0.609	   COOK	     1 	  0.511 	 0.0978 	      0 	      0 
    2.308	    ARR	     2 	  0.511 	 0.0978 	      0 	      0 
    2.308	 TOPPING	     2 	  0.511 	 0.0978 	      0 	      0 
    4.941	    ARR	     3 	  0.511 	 0.0978 	      0 	      0 
    4.941	 TOPPING	     3 	  0.511 	 0.0978 	      0 	      0 
    4.961	   COOK	     2 	  0.511 	 0.0978 	      0 	      0 
    5.909	   COOK	     3 	  0.511 	 0.0978 	      0 	      0 
    6.007	  READY	     1 	  0.511 	 0.0978 	      0 	      0 
    6.007	 FINISH	     1 	  0.511 	 0.0978 	      0 	      0 
    7.088	 DELIVER	     1 	  0.511 	   6.99 	      0 	      0 
    8.781	  READY	     2 	  0.511 	   6.99 	      0 	      0 
    8.781	 FINISH	     2 	  0.511 	   6.99 	      0 	      0 
    9.250	 DELIVER	     2 	   2.65 	   6.94 	      0 	      0 
    9.976	  READY	     3 	   2.65 	   6.94 	      0 	      0 
    9.976	 FINISH	     3 	   2.65 	   6.94 	      0 	      0 
   11.365	 DELIVER	     3 	  0.968 	   6.42 	      0 	      0 
   15.738	    ARR	     4 	  0.968 	   6.42 	      0 	      0 
   15.738	 TOPPING	     4 	  0.968 	   6.42 	      0 	      0 
   15.741	    ARR	     5 	  0.968 	   6.42 	      0 	      0 
   15.741	 TOPPING	     5 	  0.968 	   6.42 	      0 	      0 
   15.900	    ARR	     6 	  0.968 	   6.42 	      0 	      0 
   15.900	 TOPPING	     6 	  0.968 	   6.42 	      0 	      0 
   17.899	   COOK	     4 	  0.968 	   6.42 	      0 	      0 
   18.222	   COOK	     5 	  0.968 	   6.42 	      0 	      0 
   18.866	   COOK	     6 	  0.968 	   6.42 	      0 	      0 
   18.884	    ARR	     7 	  0.968 	   6.42 	      0 	      0 
   18.884	 TOPPING	     7 	  0.968 	   6.42 	      0 	      0 
   21.332	  READY	     4 	  0.968 	   6.42 	      0 	      0 
   21.332	 FINISH	     4 	  0.968 	   6.42 	      0 	      0 
   21.501	   COOK	     7 	  0.968 	   6.42 	      0 	      0 
   22.106	    ARR	     8 	  0.968 	   6.42 	      0 	      0 
   22.106	 TOPPING	     8 	  0.968 	   6.42 	      0 	      0 
   22.246	  READY	     5 	  0.968 	   6.42 	      0 	      0 
   23.102	  READY	     6 	  0.968 	   6.42 	      0 	      0 
   23.254	 DELIVER	     4 	   2.16 	   7.51 	      0 	      0 
   23.254	 FINISH	     5 	   2.16 	   7.51 	      0 	      0 
   24.792	  READY	     7 	   2.16 	   7.51 	      0 	      0 
   25.036	   COOK	     8 	   2.16 	   7.51 	      0 	      0 
   27.635	 DELIVER	     5 	   2.16 	   20.1 	      0 	      0 
   27.635	 FINISH	     6 	   2.16 	   20.1 	      0 	      0 
   27.646	 DELIVER	     6 	   2.97 	   11.7 	      0 	      0 
   27.646	 FINISH	     7 	   2.97 	   11.7 	      0 	      0 
   27.728	 DELIVER	     7 	   2.62 	   8.84 	      0 	      0 
   29.357	  READY	     8 	   2.62 	   8.84 	      0 	      0 
   29.357	 FINISH	     8 	   2.62 	   8.84 	      0 	      0 
   29.894	    ARR	     9 	   2.62 	   8.84 	      0 	      0 
   29.894	 TOPPING	     9 	   2.62 	   8.84 	      0 	      0 
   29.954	 DELIVER	     8 	   2.93 	   7.85 	      0 	      0 
   30.996	    ARR	    10 	   2.93 	   7.85 	      0 	      0 
   30.996	 TOPPING	    10 	   2.93 	   7.85 	      0 	      0 
   31.500	   COOK	     9 	   2.93 	   7.85 	      0 	      0 
   31.529	   COOK	    10 	   2.93 	   7.85 	      0 	      0 
   33.640	    ARR	    11 	   2.93 	   7.85 	      0 	      0 
   33.640	 TOPPING	    11 	   2.93 	   7.85 	      0 	      0 
   34.861	  READY	     9 	   2.93 	   7.85 	      0 	      0 
   34.861	 FINISH	     9 	   2.93 	   7.85 	      0 	      0 
   35.844	  READY	    10 	   2.93 	   7.85 	      0 	      0 
   35.870	   COOK	    11 	   2.93 	   7.85 	      0 	      0 
   39.531	  READY	    11 	   2.93 	   7.85 	      0 	      0 
   39.574	    ARR	    12 	   2.93 	   7.85 	      0 	      0 
   39.574	 TOPPING	    12 	   2.93 	   7.85 	      0 	      0 
   40.351	 DELIVER	     9 	   1.61 	   10.5 	      0 	      0 
   40.351	 FINISH	    10 	   1.61 	   10.5 	      0 	      0 
   40.369	    ARR	    13 	   1.61 	   10.5 	      0 	      0 
   40.369	 TOPPING	    13 	   1.61 	   10.5 	      0 	      0 
   40.834	   COOK	    12 	   1.61 	   10.5 	      0 	      0 
   41.485	 DELIVER	    10 	  0.533 	   10.5 	      0 	      0 
   41.485	 FINISH	    11 	  0.533 	   10.5 	      0 	      0 
   41.617	    ARR	    14 	  0.533 	   10.5 	      0 	      0 
   41.617	 TOPPING	    14 	  0.533 	   10.5 	      0 	      0 
   42.120	   COOK	    13 	  0.533 	   10.5 	      0 	      0 
   43.136	   COOK	    14 	  0.533 	   10.5 	      0 	      0 
   44.362	  READY	    12 	  0.533 	   10.5 	      0 	      0 
   44.564	 DELIVER	    11 	   2.23 	   10.9 	      0 	      0 
   44.564	 FINISH	    12 	   2.23 	   10.9 	      0 	      0 
   45.500	 DELIVER	    12 	  0.465 	   5.13 	      0 	      0 
   45.765	  READY	    13 	  0.465 	   5.13 	      0 	      0 
   45.765	 FINISH	    13 	  0.465 	   5.13 	      0 	      0 
   45.812	    ARR	    15 	  0.465 	   5.13 	      0 	      0 
   45.812	 TOPPING	    15 	  0.465 	   5.13 	      0 	      0 
   47.020	  READY	    14 	  0.465 	   5.13 	      0 	      0 
