    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   5.67 	      0 	      0 
    0.092	    ARR	     1 	   2.23 	 0.0916 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0916 	 0.0916 	      0 	      0 
    0.897	   COOK	     1 	  0.805 	 0.0916 	      0 	      0 
    1.669	    ARR	     2 	  0.805 	 0.0916 	      0 	      0 
    1.669	 TOPPING	     2 	  0.805 	 0.0916 	      0 	      0 
    4.180	   COOK	     2 	  0.805 	 0.0916 	      0 	      0 
    4.813	  READY	     1 	  0.805 	 0.0916 	      0 	      0 
    4.813	 FINISH	     1 	  0.805 	 0.0916 	      0 	      0 
    5.284	 DELIVER	     1 	  0.805 	   5.19 	      0 	      0 
    6.746	    ARR	     3 	  0.805 	   5.19 	      0 	      0 
    6.746	 TOPPING	     3 	  0.805 	   5.19 	      0 	      0 
    7.498	    ARR	     4 	  0.805 	   5.19 	      0 	      0 
    7.498	 TOPPING	     4 	  0.805 	   5.19 	      0 	      0 
    7.862	    ARR	     5 	  0.805 	   5.19 	      0 	      0 
    7.862	 TOPPING	     5 	  0.805 	   5.19 	      0 	      0 
    8.418	   COOK	     3 	  0.805 	   5.19 	      0 	      0 
    8.754	    ARR	     6 	  0.805 	   5.19 	      0 	      0 
    8.754	 TOPPING	     6 	  0.805 	   5.19 	      0 	      0 
    9.278	   COOK	     4 	  0.805 	   5.19 	      0 	      0 
    9.518	  READY	     2 	  0.805 	   5.19 	      0 	      0 
    9.518	 FINISH	     2 	  0.805 	   5.19 	      0 	      0 
    9.571	   COOK	     5 	  0.805 	   5.19 	      0 	      0 
   10.499	   COOK	     6 	  0.805 	   5.19 	      0 	      0 
   11.662	    ARR	     7 	  0.805 	   5.19 	      0 	      0 
   11.662	 TOPPING	     7 	  0.805 	   5.19 	      0 	      0 
   11.764	 DELIVER	     2 	   2.51 	   10.1 	      0 	      0 
   13.376	  READY	     3 	   2.51 	   10.1 	      0 	      0 
   13.376	 FINISH	     3 	   2.51 	   10.1 	      0 	      0 
   13.556	   COOK	     7 	   2.51 	   10.1 	      0 	      0 
   13.596	 DELIVER	     3 	   0.92 	    6.1 	      0 	      0 
   13.864	  READY	     4 	   0.92 	    6.1 	      0 	      0 
   13.864	 FINISH	     4 	   0.92 	    6.1 	      0 	      0 
   13.934	 DELIVER	     4 	   2.82 	   7.19 	      0 	      0 
   14.375	  READY	     5 	   2.82 	   7.19 	      0 	      0 
   14.375	 FINISH	     5 	   2.82 	   7.19 	      0 	      0 
   14.608	  READY	     6 	   2.82 	   7.19 	      0 	      0 
   14.995	 DELIVER	     5 	   2.64 	   7.13 	      0 	      0 
   14.995	 FINISH	     6 	   2.64 	   7.13 	      0 	      0 
   15.189	 DELIVER	     6 	  0.523 	   6.43 	      0 	      0 
   17.683	  READY	     7 	  0.523 	   6.43 	      0 	      0 
   17.683	 FINISH	     7 	  0.523 	   6.43 	      0 	      0 
   19.564	 DELIVER	     7 	   1.89 	    7.9 	      0 	      0 
   22.917	    ARR	     8 	   1.89 	    7.9 	      0 	      0 
   22.917	 TOPPING	     8 	   1.89 	    7.9 	      0 	      0 
   23.007	    ARR	     9 	   1.89 	    7.9 	      0 	      0 
   23.007	 TOPPING	     9 	   1.89 	    7.9 	      0 	      0 
   25.162	   COOK	     8 	   1.89 	    7.9 	      0 	      0 
   25.246	   COOK	     9 	   1.89 	    7.9 	      0 	      0 
   25.656	    ARR	    10 	   1.89 	    7.9 	      0 	      0 
   25.656	 TOPPING	    10 	   1.89 	    7.9 	      0 	      0 
   27.114	   COOK	    10 	   1.89 	    7.9 	      0 	      0 
   29.312	  READY	     8 	   1.89 	    7.9 	      0 	      0 
   29.312	 FINISH	     8 	   1.89 	    7.9 	      0 	      0 
   29.630	 DELIVER	     8 	   2.15 	   6.62 	      0 	      0 
   30.270	  READY	     9 	   2.15 	   6.62 	      0 	      0 
