    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	    7.4 	      0 	      0 
    0.086	    ARR	     1 	   1.67 	 0.0861 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0861 	 0.0861 	      0 	      0 
    2.128	    ARR	     2 	 0.0861 	 0.0861 	      0 	      0 
    2.128	 TOPPING	     2 	 0.0861 	 0.0861 	      0 	      0 
    2.968	   COOK	     1 	   2.88 	 0.0861 	      0 	      0 
    4.346	   COOK	     2 	   2.88 	 0.0861 	      0 	      0 
    7.354	  READY	     1 	   2.88 	 0.0861 	      0 	      0 
    7.354	 FINISH	     1 	   2.88 	 0.0861 	      0 	      0 
    7.466	    ARR	     3 	   2.88 	 0.0861 	      0 	      0 
    7.466	 TOPPING	     3 	   2.88 	 0.0861 	      0 	      0 
    7.590	 DELIVER	     1 	   2.88 	    7.5 	      0 	      0 
    8.043	   COOK	     3 	   2.88 	    7.5 	      0 	      0 
    8.340	  READY	     2 	   2.88 	    7.5 	      0 	      0 
    8.340	 FINISH	     2 	   2.88 	    7.5 	      0 	      0 
    8.977	 DELIVER	     2 	   2.22 	   6.85 	      0 	      0 
    9.539	    ARR	     4 	   2.22 	   6.85 	      0 	      0 
    9.539	 TOPPING	     4 	   2.22 	   6.85 	      0 	      0 
   10.783	   COOK	     4 	   2.22 	   6.85 	      0 	      0 
   11.838	    ARR	     5 	   2.22 	   6.85 	      0 	      0 
   11.838	 TOPPING	     5 	   2.22 	   6.85 	      0 	      0 
   13.068	  READY	     3 	   2.22 	   6.85 	      0 	      0 
   13.068	 FINISH	     3 	   2.22 	   6.85 	      0 	      0 
   13.228	    ARR	     6 	   2.22 	   6.85 	      0 	      0 
   13.228	 TOPPING	     6 	   2.22 	   6.85 	      0 	      0 
   13.366	 DELIVER	     3 	  0.577 	    5.9 	      0 	      0 
   14.116	   COOK	     5 	  0.577 	    5.9 	      0 	      0 
   14.285	  READY	     4 	  0.577 	    5.9 	      0 	      0 
   14.285	 FINISH	     4 	  0.577 	    5.9 	      0 	      0 
   14.886	 DELIVER	     4 	   1.24 	   5.35 	      0 	      0 
   15.178	   COOK	     6 	   1.24 	   5.35 	      0 	      0 
   17.124	    ARR	     7 	   1.24 	   5.35 	      0 	      0 
   17.124	 TOPPING	     7 	   1.24 	   5.35 	      0 	      0 
   17.545	    ARR	     8 	   1.24 	   5.35 	      0 	      0 
   17.545	 TOPPING	     8 	   1.24 	   5.35 	      0 	      0 
   17.673	  READY	     5 	   1.24 	   5.35 	      0 	      0 
   17.673	 FINISH	     5 	   1.24 	   5.35 	      0 	      0 
   17.952	 DELIVER	     5 	   2.28 	   6.11 	      0 	      0 
   18.327	   COOK	     7 	   2.28 	   6.11 	      0 	      0 
   18.530	   COOK	     8 	   2.28 	   6.11 	      0 	      0 
   18.912	    ARR	     9 	   2.28 	   6.11 	      0 	      0 
   18.912	 TOPPING	     9 	   2.28 	   6.11 	      0 	      0 
   18.943	  READY	     6 	   2.28 	   6.11 	      0 	      0 
   18.943	 FINISH	     6 	   2.28 	   6.11 	      0 	      0 
   19.444	    ARR	    10 	   2.28 	   6.11 	      0 	      0 
   19.444	 TOPPING	    10 	   2.28 	   6.11 	      0 	      0 
   19.499	 DELIVER	     6 	   1.95 	   6.27 	      0 	      0 
   19.761	    ARR	    11 	   1.95 	   6.27 	      0 	      0 
   19.761	 TOPPING	    11 	   1.95 	   6.27 	      0 	      0 
   20.009	   COOK	     9 	   1.95 	   6.27 	      0 	      0 
   21.065	   COOK	    10 	   1.95 	   6.27 	      0 	      0 
   22.187	   COOK	    11 	   1.95 	   6.27 	      0 	      0 
   22.235	  READY	     7 	   1.95 	   6.27 	      0 	      0 
   22.235	 FINISH	     7 	   1.95 	   6.27 	      0 	      0 
   22.235	  READY	     8 	   1.95 	   6.27 	      0 	      0 
   23.029	    ARR	    12 	   1.95 	   6.27 	      0 	      0 
   23.029	 TOPPING	    12 	   1.95 	   6.27 	      0 	      0 
   23.056	 DELIVER	     7 	    1.2 	   5.93 	      0 	      0 
   23.056	 FINISH	     8 	    1.2 	   5.93 	      0 	      0 
   25.022	   COOK	    12 	    1.2 	   5.93 	      0 	      0 
   25.098	    ARR	    13 	    1.2 	   5.93 	      0 	      0 
   25.098	 TOPPING	    13 	    1.2 	   5.93 	      0 	      0 
   25.445	  READY	     9 	    1.2 	   5.93 	      0 	      0 
   25.982	  READY	    10 	    1.2 	   5.93 	      0 	      0 
   26.106	   COOK	    13 	    1.2 	   5.93 	      0 	      0 
   26.604	 DELIVER	     8 	  0.984 	   9.06 	      0 	      0 
   26.604	 FINISH	     9 	  0.984 	   9.06 	      0 	      0 
   27.437	 DELIVER	     9 	   2.15 	   8.52 	      0 	      0 
   27.437	 FINISH	    10 	   2.15 	   8.52 	      0 	      0 
   27.887	  READY	    11 	   2.15 	   8.52 	      0 	      0 
   28.183	 DELIVER	    10 	  0.565 	   8.74 	      0 	      0 
   28.183	 FINISH	    11 	  0.565 	   8.74 	      0 	      0 
   28.688	 DELIVER	    11 	   2.43 	   8.93 	      0 	      0 
   29.482	  READY	    12 	   2.43 	   8.93 	      0 	      0 
   29.482	 FINISH	    12 	   2.43 	   8.93 	      0 	      0 
   29.648	 DELIVER	    12 	   1.01 	   4.55 	      0 	      0 
   29.816	  READY	    13 	   1.01 	   4.55 	      0 	      0 
   29.816	 FINISH	    13 	   1.01 	   4.55 	      0 	      0 
   29.863	    ARR	    14 	   1.01 	   4.55 	      0 	      0 
   29.863	 TOPPING	    14 	   1.01 	   4.55 	      0 	      0 
   31.162	    ARR	    15 	   1.01 	   4.55 	      0 	      0 
   31.162	 TOPPING	    15 	   1.01 	   4.55 	      0 	      0 
   32.175	    ARR	    16 	   1.01 	   4.55 	      0 	      0 
   32.175	 TOPPING	    16 	   1.01 	   4.55 	      0 	      0 
   32.202	 DELIVER	    13 	   1.99 	   9.17 	      0 	      0 
   32.387	   COOK	    14 	   1.99 	   9.17 	      0 	      0 
   32.412	   COOK	    15 	   1.99 	   9.17 	      0 	      0 
   34.665	   COOK	    16 	   1.99 	   9.17 	      0 	      0 
   35.471	  READY	    14 	   1.99 	   9.17 	      0 	      0 
   35.471	 FINISH	    14 	   1.99 	   9.17 	      0 	      0 
   35.782	    ARR	    17 	   1.99 	   9.17 	      0 	      0 
   35.782	 TOPPING	    17 	   1.99 	   9.17 	      0 	      0 
