    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.853	 DELIVER	     1 	   1.35 	   6.02 	      0 	      0 	      0 
    7.266	 DELIVER	     2 	    1.9 	   6.58 	      0 	      0 	      0 
    7.992	 DELIVER	     3 	   1.93 	   7.95 	      0 	      0 	      0 
   10.274	 DELIVER	     4 	   2.32 	   6.32 	      0 	      0 	      0 
   11.093	 DELIVER	     5 	   2.78 	   8.93 	      0 	      0 	      0 
   14.341	 DELIVER	     6 	  0.574 	   4.16 	      0 	      0 	      0 
   17.425	 DELIVER	     7 	  0.694 	   5.12 	      0 	      0 	      0 
   20.976	 DELIVER	     8 	    1.9 	    7.9 	      0 	      0 	      0 
   22.812	 DELIVER	     9 	  0.652 	   4.68 	      0 	      0 	  0.408 
   23.469	 DELIVER	    10 	  0.757 	   3.98 	      0 	      0 	      0 
   27.839	 DELIVER	    11 	   1.69 	     11 	      0 	      0 	      0 
   28.973	 DELIVER	    12 	  0.652 	   24.3 	      0 	      0 	  0.408 
   29.003	 DELIVER	    13 	  0.825 	   10.8 	      0 	      0 	  0.414 
   31.464	 DELIVER	    14 	  0.757 	   27.5 	      0 	      0 	      0 
   33.832	 DELIVER	    15 	   1.71 	   8.91 	      0 	      0 	      0 
   34.188	 DELIVER	    16 	   2.32 	    8.3 	      0 	      0 	      0 
   37.339	 DELIVER	    17 	  0.576 	   10.6 	      0 	      0 	      0 
   45.735	 DELIVER	    18 	   2.58 	   8.46 	      0 	      0 	      0 
   46.742	 DELIVER	    19 	   2.78 	   9.34 	      0 	      0 	      0 
   47.222	 DELIVER	    20 	  0.442 	   6.18 	      0 	      0 	      0 
   52.163	 DELIVER	    21 	   2.13 	   6.64 	      0 	      0 	      0 
   52.669	 DELIVER	    22 	   1.44 	    7.6 	      0 	      0 	      0 
   54.528	 DELIVER	    23 	   2.09 	   9.15 	      0 	      0 	      0 
   57.043	 DELIVER	    24 	   2.21 	     11 	      0 	      0 	  0.433 
   57.604	 DELIVER	    25 	   2.61 	   8.06 	      0 	      0 	      0 
   59.701	 DELIVER	    26 	  0.958 	    5.2 	      0 	      0 	      0 
   60.785	 DELIVER	    27 	   1.38 	   5.61 	      0 	      0 	      0 
   64.309	 DELIVER	    28 	   2.89 	   7.42 	      0 	      0 	      0 
   65.238	 DELIVER	    29 	   2.34 	   6.44 	      0 	      0 	      0 
   66.848	 DELIVER	    30 	   2.58 	   8.43 	      0 	      0 	      0 
   67.592	 DELIVER	    31 	   2.35 	   8.76 	      0 	      0 	   0.94 
   68.369	 DELIVER	    32 	   1.56 	    7.4 	      0 	      0 	 0.0285 
   68.681	 DELIVER	    33 	   2.76 	   7.64 	      0 	      0 	 0.0946 
   68.703	 DELIVER	    34 	    1.3 	   7.06 	      0 	      0 	  0.475 
   70.209	 DELIVER	    35 	   2.12 	   8.52 	      0 	      0 	  0.869 
   70.425	 DELIVER	    36 	   1.02 	   7.12 	      0 	      0 	  0.118 
   71.008	 DELIVER	    37 	  0.616 	   6.29 	      0 	      0 	      0 
   74.180	 DELIVER	    38 	   1.73 	      7 	      0 	      0 	      0 
   77.272	 DELIVER	    39 	  0.896 	   10.3 	      0 	      0 	      0 
   78.615	 DELIVER	    40 	   1.73 	   71.6 	      0 	      0 	      0 
