    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.728	 DELIVER	     1 	   2.42 	    8.7 	      0 	      0 	      0 
    9.966	 DELIVER	     2 	   0.71 	   6.93 	      0 	      0 	      0 
   11.507	 DELIVER	     3 	   1.47 	   7.13 	      0 	      0 	      0 
   14.229	 DELIVER	     4 	   1.38 	   8.73 	      0 	      0 	      0 
   14.283	 DELIVER	     5 	  0.377 	   6.97 	      0 	      0 	      0 
   20.547	 DELIVER	     6 	   2.18 	   8.27 	      0 	      0 	      0 
   35.694	 DELIVER	     7 	  0.743 	    8.7 	      0 	      0 	      0 
   40.078	 DELIVER	     8 	   2.02 	   11.1 	      0 	      0 	      0 
   40.963	 DELIVER	     9 	   1.25 	   4.96 	      0 	      0 	      0 
   41.197	 DELIVER	    10 	      2 	   8.09 	      0 	      0 	      0 
   41.857	 DELIVER	    11 	   0.81 	   5.83 	      0 	      0 	      0 
   42.303	 DELIVER	    12 	   2.03 	   5.57 	      0 	      0 	      0 
   43.481	 DELIVER	    13 	   1.13 	   6.24 	      0 	      0 	      0 
   47.683	 DELIVER	    14 	    1.7 	   6.65 	      0 	      0 	      0 
   47.724	 DELIVER	    15 	   2.03 	   8.27 	      0 	      0 	      0 
   51.552	 DELIVER	    16 	    2.9 	   10.2 	      0 	      0 	      0 
   54.492	 DELIVER	    17 	    2.7 	   10.5 	      0 	      0 	      0 
   54.551	 DELIVER	    18 	   2.76 	   10.1 	      0 	      0 	      0 
   55.408	 DELIVER	    19 	   1.74 	   10.4 	      0 	      0 	      0 
   59.447	 DELIVER	    20 	   0.41 	   5.79 	      0 	      0 	      0 
   61.276	 DELIVER	    21 	   2.79 	   6.72 	      0 	      0 	      0 
   62.969	 DELIVER	    22 	   2.96 	   8.51 	      0 	      0 	      0 
   64.787	 DELIVER	    23 	   1.91 	   8.64 	      0 	      0 	      0 
