    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.923	 DELIVER	     1 	   1.12 	   7.89 	      0 	      0 	      0 
    8.109	 DELIVER	     2 	   1.88 	    7.3 	      0 	      0 	      0 
    9.261	 DELIVER	     3 	   0.91 	   8.18 	      0 	      0 	      0 
   12.514	 DELIVER	     4 	   1.28 	   5.89 	      0 	      0 	      0 
   12.876	 DELIVER	     5 	   2.53 	   6.97 	      0 	      0 	      0 
   16.528	 DELIVER	     6 	   1.63 	    8.6 	      0 	      0 	      0 
   18.326	 DELIVER	     7 	   1.63 	   9.72 	      0 	      0 	      0 
   18.694	 DELIVER	     8 	   2.82 	   9.12 	      0 	      0 	      0 
   19.438	 DELIVER	     9 	   2.76 	   8.58 	      0 	      0 	      0 
   19.556	 DELIVER	    10 	   1.32 	   8.55 	      0 	      0 	      0 
   20.004	 DELIVER	    11 	   1.71 	   5.19 	      0 	      0 	      0 
   25.438	 DELIVER	    12 	   2.68 	   9.89 	      0 	      0 	      0 
   25.644	 DELIVER	    13 	   2.68 	   15.8 	      0 	      0 	      0 
   25.646	 DELIVER	    14 	   1.85 	   9.96 	      0 	      0 	   0.84 
   30.520	 DELIVER	    15 	   2.35 	   5.61 	      0 	      0 	      0 
   32.483	 DELIVER	    16 	  0.637 	   7.14 	      0 	      0 	      0 
   33.724	 DELIVER	    17 	   1.97 	   8.41 	      0 	      0 	      0 
   36.227	 DELIVER	    18 	  0.734 	    6.5 	      0 	      0 	      0 
   41.815	 DELIVER	    19 	   2.06 	   11.2 	      0 	      0 	      0 
   41.863	 DELIVER	    20 	   2.06 	   30.7 	      0 	      0 	      0 
   42.743	 DELIVER	    21 	   1.88 	   11.5 	      0 	      0 	      0 
   43.287	 DELIVER	    22 	   0.74 	   11.4 	      0 	      0 	      0 
   43.382	 DELIVER	    23 	  0.799 	    9.2 	      0 	      0 	      0 
   43.966	 DELIVER	    24 	   1.03 	   7.64 	      0 	      0 	      0 
