    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   7.23 	      0 	      0 
    0.071	    ARR	     1 	   2.14 	 0.0709 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0709 	 0.0709 	      0 	      0 
    0.787	   COOK	     1 	  0.717 	 0.0709 	      0 	      0 
    1.261	    ARR	     2 	  0.717 	 0.0709 	      0 	      0 
    1.261	 TOPPING	     2 	  0.717 	 0.0709 	      0 	      0 
    3.261	   COOK	     2 	  0.717 	 0.0709 	      0 	      0 
    4.248	  READY	     1 	  0.717 	 0.0709 	      0 	      0 
    4.248	 FINISH	     1 	  0.717 	 0.0709 	      0 	      0 
    4.836	 DELIVER	     1 	  0.717 	   4.76 	      0 	      0 
    6.686	  READY	     2 	  0.717 	   4.76 	      0 	      0 
    6.686	 FINISH	     2 	  0.717 	   4.76 	      0 	      0 
    7.176	 DELIVER	     2 	      2 	   5.92 	      0 	      0 
   16.840	    ARR	     3 	      2 	   5.92 	      0 	      0 
   16.840	 TOPPING	     3 	      2 	   5.92 	      0 	      0 
   18.256	    ARR	     4 	      2 	   5.92 	      0 	      0 
   18.256	 TOPPING	     4 	      2 	   5.92 	      0 	      0 
   18.702	   COOK	     3 	      2 	   5.92 	      0 	      0 
   18.748	    ARR	     5 	      2 	   5.92 	      0 	      0 
   18.748	 TOPPING	     5 	      2 	   5.92 	      0 	      0 
   18.865	   COOK	     4 	      2 	   5.92 	      0 	      0 
   18.995	    ARR	     6 	      2 	   5.92 	      0 	      0 
   18.995	 TOPPING	     6 	      2 	   5.92 	      0 	      0 
   19.492	    ARR	     7 	      2 	   5.92 	      0 	      0 
   19.492	 TOPPING	     7 	      2 	   5.92 	      0 	      0 
   20.373	    ARR	     8 	      2 	   5.92 	      0 	      0 
   20.950	   COOK	     5 	      2 	   5.92 	      0 	      0 
   20.950	 TOPPING	     8 	      2 	   5.92 	      0 	      0 
   21.563	   COOK	     6 	      2 	   5.92 	      0 	      0 
   21.713	   COOK	     7 	      2 	   5.92 	      0 	      0 
   22.748	    ARR	     9 	      2 	   5.92 	      0 	      0 
   22.748	 TOPPING	     9 	      2 	   5.92 	      0 	      0 
   22.950	   COOK	     8 	      2 	   5.92 	      0 	      0 
   23.222	  READY	     3 	      2 	   5.92 	      0 	      0 
   23.222	 FINISH	     3 	      2 	   5.92 	      0 	      0 
   23.397	    ARR	    10 	      2 	   5.92 	      0 	      0 
   23.397	 TOPPING	    10 	      2 	   5.92 	      0 	      0 
   23.945	   COOK	     9 	      2 	   5.92 	      0 	      0 
   24.496	  READY	     4 	      2 	   5.92 	      0 	      0 
   24.805	  READY	     5 	      2 	   5.92 	      0 	      0 
   24.894	    ARR	    11 	      2 	   5.92 	      0 	      0 
   24.894	 TOPPING	    11 	      2 	   5.92 	      0 	      0 
   24.895	    ARR	    12 	      2 	   5.92 	      0 	      0 
   24.895	 TOPPING	    12 	      2 	   5.92 	      0 	      0 
   25.343	   COOK	    10 	      2 	   5.92 	      0 	      0 
   25.817	   COOK	    11 	      2 	   5.92 	      0 	      0 
   26.060	 DELIVER	     3 	  0.446 	    7.8 	      0 	      0 
   26.060	 FINISH	     4 	  0.446 	    7.8 	      0 	      0 
   26.092	  READY	     6 	  0.446 	    7.8 	      0 	      0 
   26.497	 DELIVER	     4 	  0.446 	   18.7 	      0 	      0 
   26.497	 FINISH	     5 	  0.446 	   18.7 	      0 	      0 
   26.811	 DELIVER	     5 	   2.82 	   8.06 	      0 	      0 
   26.811	 FINISH	     6 	   2.82 	   8.06 	      0 	      0 
   26.846	  READY	     7 	   2.82 	   8.06 	      0 	      0 
   26.876	 DELIVER	     6 	   2.72 	   7.88 	      0 	      0 
   26.876	 FINISH	     7 	   2.72 	   7.88 	      0 	      0 
   27.579	  READY	     8 	   2.72 	   7.88 	      0 	      0 
   27.696	   COOK	    12 	   2.72 	   7.88 	      0 	      0 
   28.125	 DELIVER	     7 	   2.72 	   20.2 	      0 	      0 
   28.125	 FINISH	     8 	   2.72 	   20.2 	      0 	      0 
   28.125	    ARR	    13 	   2.72 	   20.2 	      0 	      0 
   28.125	 TOPPING	    13 	   2.72 	   20.2 	      0 	      0 
   28.173	    ARR	    14 	   2.72 	   20.2 	      0 	      0 
   28.173	 TOPPING	    14 	   2.72 	   20.2 	      0 	      0 
   28.273	    ARR	    15 	   2.72 	   20.2 	      0 	      0 
   28.273	 TOPPING	    15 	   2.72 	   20.2 	      0 	      0 
   28.655	  READY	     9 	   2.72 	   20.2 	      0 	      0 
   29.224	   COOK	    13 	   2.72 	   20.2 	      0 	      0 
   29.589	 DELIVER	     8 	    1.2 	   6.84 	      0 	      0 
   29.589	 FINISH	     9 	    1.2 	   6.84 	      0 	      0 
   29.853	   COOK	    14 	    1.2 	   6.84 	      0 	      0 
   30.014	   COOK	    15 	    1.2 	   6.84 	      0 	      0 
   30.098	  READY	    10 	    1.2 	   6.84 	      0 	      0 
   30.176	 DELIVER	     9 	      2 	    9.8 	      0 	      0 
   30.176	 FINISH	    10 	      2 	    9.8 	      0 	      0 
   30.890	 DELIVER	    10 	   1.95 	   7.49 	      0 	      0 
   31.706	  READY	    11 	   1.95 	   7.49 	      0 	      0 
   31.706	 FINISH	    11 	   1.95 	   7.49 	      0 	      0 
   31.918	  READY	    12 	   1.95 	   7.49 	      0 	      0 
   32.825	 DELIVER	    11 	  0.922 	   7.93 	      0 	      0 
   32.825	 FINISH	    12 	  0.922 	   7.93 	      0 	      0 
   33.214	    ARR	    16 	  0.922 	   7.93 	      0 	      0 
   33.214	 TOPPING	    16 	  0.922 	   7.93 	      0 	      0 
   33.401	  READY	    13 	  0.922 	   7.93 	      0 	      0 
   34.356	  READY	    14 	  0.922 	   7.93 	      0 	      0 
   34.592	 DELIVER	    12 	    2.8 	    9.7 	      0 	      0 
   34.592	 FINISH	    13 	    2.8 	    9.7 	      0 	      0 
   35.127	  READY	    15 	    2.8 	    9.7 	      0 	      0 
   35.841	   COOK	    16 	    2.8 	    9.7 	      0 	      0 
   37.334	 DELIVER	    13 	   1.89 	   9.21 	      0 	      0 
   37.334	 FINISH	    14 	   1.89 	   9.21 	      0 	      0 
   37.376	    ARR	    17 	   1.89 	   9.21 	      0 	      0 
   37.376	 TOPPING	    17 	   1.89 	   9.21 	      0 	      0 
   37.517	 DELIVER	    14 	   1.05 	   9.34 	      0 	      0 
   37.517	 FINISH	    15 	   1.05 	   9.34 	      0 	      0 
   38.099	    ARR	    18 	   1.05 	   9.34 	      0 	      0 
   38.099	 TOPPING	    18 	   1.05 	   9.34 	      0 	      0 
   38.550	   COOK	    17 	   1.05 	   9.34 	      0 	      0 
   38.807	 DELIVER	    15 	   1.58 	   10.5 	      0 	      0 
   39.075	  READY	    16 	   1.58 	   10.5 	      0 	      0 
   39.075	 FINISH	    16 	   1.58 	   10.5 	      0 	      0 
   39.117	   COOK	    18 	   1.58 	   10.5 	      0 	      0 
   39.147	 DELIVER	    16 	   2.63 	   5.93 	      0 	      0 
   42.234	  READY	    17 	   2.63 	   5.93 	      0 	      0 
   42.234	 FINISH	    17 	   2.63 	   5.93 	      0 	      0 
   42.959	 DELIVER	    17 	   1.02 	   4.86 	      0 	      0 
   43.700	  READY	    18 	   1.02 	   4.86 	      0 	      0 
   43.700	 FINISH	    18 	   1.02 	   4.86 	      0 	      0 
   44.287	    ARR	    19 	   1.02 	   4.86 	      0 	      0 
   44.287	 TOPPING	    19 	   1.02 	   4.86 	      0 	      0 
   45.591	    ARR	    20 	   1.02 	   4.86 	      0 	      0 
   45.591	 TOPPING	    20 	   1.02 	   4.86 	      0 	      0 
   45.883	   COOK	    19 	   1.02 	   4.86 	      0 	      0 
   45.933	 DELIVER	    18 	   1.17 	   8.56 	      0 	      0 
   47.540	   COOK	    20 	   1.17 	   8.56 	      0 	      0 
   49.543	  READY	    19 	   1.17 	   8.56 	      0 	      0 
   49.543	 FINISH	    19 	   1.17 	   8.56 	      0 	      0 
   49.903	    ARR	    21 	   1.17 	   8.56 	      0 	      0 
   49.903	 TOPPING	    21 	   1.17 	   8.56 	      0 	      0 
   50.112	 DELIVER	    19 	    1.6 	   5.82 	      0 	      0 
   50.458	   COOK	    21 	    1.6 	   5.82 	      0 	      0 
   50.709	  READY	    20 	    1.6 	   5.82 	      0 	      0 
   50.709	 FINISH	    20 	    1.6 	   5.82 	      0 	      0 
   51.174	    ARR	    22 	    1.6 	   5.82 	      0 	      0 
   51.174	 TOPPING	    22 	    1.6 	   5.82 	      0 	      0 
   51.558	    ARR	    23 	    1.6 	   5.82 	      0 	      0 
   51.558	 TOPPING	    23 	    1.6 	   5.82 	      0 	      0 
   51.861	 DELIVER	    20 	   1.95 	   6.27 	      0 	      0 
   52.068	   COOK	    22 	   1.95 	   6.27 	      0 	      0 
   52.177	    ARR	    24 	   1.95 	   6.27 	      0 	      0 
   52.177	 TOPPING	    24 	   1.95 	   6.27 	      0 	      0 
   52.419	    ARR	    25 	   1.95 	   6.27 	      0 	      0 
   52.419	 TOPPING	    25 	   1.95 	   6.27 	      0 	      0 
   52.716	    ARR	    26 	   1.95 	   6.27 	      0 	      0 
   52.899	   COOK	    23 	   1.95 	   6.27 	      0 	      0 
   52.899	 TOPPING	    26 	   1.95 	   6.27 	      0 	      0 
   53.106	    ARR	    27 	   1.95 	   6.27 	      0 	      0 
   53.641	    ARR	    28 	   1.95 	   6.27 	      0 	      0 
   53.758	   COOK	    24 	   1.95 	   6.27 	      0 	      0 
   53.758	 TOPPING	    27 	   1.95 	   6.27 	      0 	      0 
   53.923	    ARR	    29 	   1.95 	   6.27 	      0 	      0 
   54.471	    ARR	    30 	   1.95 	   6.27 	      0 	      0 
   54.891	   COOK	    25 	   1.95 	   6.27 	      0 	      0 
   54.891	 TOPPING	    28 	   1.95 	   6.27 	      0 	      0 
   55.491	  READY	    21 	   1.95 	   6.27 	      0 	      0 
   55.491	 FINISH	    21 	   1.95 	   6.27 	      0 	      0 
   55.539	    ARR	    31 	   1.95 	   6.27 	      0 	      0 
   55.596	    ARR	    32 	   1.95 	   6.27 	      0 	      0 
   55.708	   COOK	    26 	   1.95 	   6.27 	      0 	      0 
   55.708	 TOPPING	    29 	   1.95 	   6.27 	      0 	  0.111 
   56.550	   COOK	    27 	   1.95 	   6.27 	      0 	  0.111 
   56.550	 TOPPING	    30 	   1.95 	   6.27 	      0 	  0.111 
   56.553	 DELIVER	    21 	  0.555 	   6.65 	      0 	  0.111 
   56.559	   COOK	    28 	  0.555 	   6.65 	      0 	  0.111 
   56.559	 TOPPING	    31 	  0.555 	   6.65 	      0 	  0.111 
   56.676	   COOK	    29 	  0.555 	   6.65 	      0 	  0.111 
   56.676	 TOPPING	    32 	  0.555 	   6.65 	      0 	  0.111 
   56.721	    ARR	    33 	  0.555 	   6.65 	      0 	  0.111 
   56.977	  READY	    22 	  0.555 	   6.65 	      0 	  0.111 
   56.977	 FINISH	    22 	  0.555 	   6.65 	      0 	  0.111 
   57.411	    ARR	    34 	  0.555 	   6.65 	      0 	  0.111 
   57.431	   COOK	    30 	  0.555 	   6.65 	      0 	  0.111 
   57.431	 TOPPING	    33 	  0.555 	   6.65 	      0 	  0.111 
   57.685	  READY	    23 	  0.555 	   6.65 	      0 	  0.111 
   57.713	   COOK	    31 	  0.555 	   6.65 	      0 	  0.111 
   57.713	 TOPPING	    34 	  0.555 	   6.65 	      0 	  0.111 
   58.671	   COOK	    32 	  0.555 	   6.65 	      0 	  0.111 
   58.781	   COOK	    33 	  0.555 	   6.65 	      0 	  0.111 
   58.966	    ARR	    35 	  0.555 	   6.65 	      0 	  0.111 
   58.966	 TOPPING	    35 	  0.555 	   6.65 	      0 	  0.111 
   58.967	   COOK	    34 	  0.555 	   6.65 	      0 	  0.111 
   59.454	  READY	    24 	  0.555 	   6.65 	      0 	  0.111 
   59.475	 DELIVER	    22 	   1.34 	   7.92 	      0 	  0.111 
   59.475	 FINISH	    23 	   1.34 	   7.92 	      0 	  0.111 
   59.619	  READY	    25 	   1.34 	   7.92 	      0 	  0.111 
   59.672	 DELIVER	    23 	   1.34 	   51.8 	      0 	  0.111 
   59.672	 FINISH	    24 	   1.34 	   51.8 	      0 	  0.111 
   60.076	   COOK	    35 	   1.34 	   51.8 	      0 	  0.111 
   60.125	    ARR	    36 	   1.34 	   51.8 	      0 	  0.111 
   60.125	 TOPPING	    36 	   1.34 	   51.8 	      0 	  0.111 
   60.250	    ARR	    37 	   1.34 	   51.8 	      0 	  0.111 
   60.250	 TOPPING	    37 	   1.34 	   51.8 	      0 	  0.111 
   60.494	    ARR	    38 	   1.34 	   51.8 	      0 	  0.111 
   60.494	 TOPPING	    38 	   1.34 	   51.8 	      0 	  0.111 
   60.918	   COOK	    36 	   1.34 	   51.8 	      0 	  0.111 
   60.959	   COOK	    37 	   1.34 	   51.8 	      0 	  0.111 
   60.976	  READY	    26 	   1.34 	   51.8 	      0 	  0.111 
   61.110	  READY	    27 	   1.34 	   51.8 	      0 	  0.111 
   61.200	    ARR	    39 	   1.34 	   51.8 	      0 	  0.111 
   61.200	 TOPPING	    39 	   1.34 	   51.8 	      0 	  0.111 
   61.317	 DELIVER	    24 	   1.58 	   9.14 	      0 	  0.111 
   61.317	 FINISH	    25 	   1.58 	   9.14 	      0 	  0.111 
   61.322	    ARR	    40 	   1.58 	   9.14 	      0 	  0.111 
   61.322	 TOPPING	    40 	   1.58 	   9.14 	      0 	  0.111 
   61.504	 DELIVER	    25 	   2.47 	   9.09 	      0 	  0.111 
   61.504	 FINISH	    26 	   2.47 	   9.09 	      0 	  0.111 
   61.735	    ARR	    41 	   2.47 	   9.09 	      0 	  0.111 
   61.858	  READY	    28 	   2.47 	   9.09 	      0 	  0.111 
   61.862	  READY	    29 	   2.47 	   9.09 	      0 	  0.111 
   61.972	  READY	    30 	   2.47 	   9.09 	      0 	  0.111 
   62.422	  READY	    31 	   2.47 	   9.09 	      0 	  0.111 
   62.550	 DELIVER	    26 	   2.81 	   9.83 	      0 	  0.111 
   62.550	 FINISH	    27 	   2.81 	   9.83 	      0 	  0.111 
   62.556	  READY	    32 	   2.81 	   9.83 	      0 	  0.111 
   62.704	    ARR	    42 	   2.81 	   9.83 	      0 	  0.111 
   62.775	   COOK	    38 	   2.81 	   9.83 	      0 	  0.111 
   62.775	 TOPPING	    41 	   2.81 	   9.83 	      0 	  0.111 
   62.789	 DELIVER	    27 	   2.79 	   9.68 	      0 	  0.111 
   62.789	 FINISH	    28 	   2.79 	   9.68 	      0 	  0.111 
   63.030	   COOK	    39 	   2.79 	   9.68 	      0 	  0.111 
   63.030	 TOPPING	    42 	   2.79 	   9.68 	      0 	  0.111 
   63.125	 DELIVER	    28 	   1.67 	   9.48 	      0 	  0.111 
   63.125	 FINISH	    29 	   1.67 	   9.48 	      0 	  0.111 
   63.148	    ARR	    43 	   1.67 	   9.48 	      0 	  0.111 
   63.218	    ARR	    44 	   1.67 	   9.48 	      0 	  0.111 
   63.253	    ARR	    45 	   1.67 	   9.48 	      0 	  0.111 
   63.758	   COOK	    40 	   1.67 	   9.48 	      0 	  0.111 
   63.758	 TOPPING	    43 	   1.67 	   9.48 	      0 	  0.111 
   63.758	   COOK	    41 	   1.67 	   9.48 	      0 	  0.111 
   63.758	 TOPPING	    44 	   1.67 	   9.48 	      0 	  0.111 
   64.061	  READY	    33 	   1.67 	   9.48 	      0 	  0.111 
   64.210	   COOK	    42 	   1.67 	   9.48 	      0 	  0.111 
   64.210	 TOPPING	    45 	   1.67 	   9.48 	      0 	  0.111 
   64.221	  READY	    34 	   1.67 	   9.48 	      0 	  0.111 
   64.365	  READY	    35 	   1.67 	   9.48 	      0 	  0.111 
   64.418	  READY	    36 	   1.67 	   9.48 	      0 	  0.111 
   64.435	    ARR	    46 	   1.67 	   9.48 	      0 	  0.111 
   64.494	   COOK	    43 	   1.67 	   9.48 	      0 	  0.111 
