    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.031	 DELIVER	     1 	   1.59 	   6.95 	      0 	      0 	      0 
    7.529	 DELIVER	     2 	   1.31 	   5.48 	      0 	      0 	      0 
    8.994	 DELIVER	     3 	   2.69 	      8 	      0 	      0 	      0 
   10.619	 DELIVER	     4 	   2.33 	   8.26 	      0 	      0 	      0 
   12.643	 DELIVER	     5 	  0.507 	   7.96 	      0 	      0 	      0 
   12.959	 DELIVER	     6 	   1.12 	   6.21 	      0 	      0 	      0 
   18.170	 DELIVER	     7 	  0.517 	   7.35 	      0 	      0 	      0 
   20.033	 DELIVER	     8 	   2.52 	   8.26 	      0 	      0 	      0 
   25.882	 DELIVER	     9 	   2.37 	   7.26 	      0 	      0 	      0 
   27.522	 DELIVER	    10 	  0.677 	   5.85 	      0 	      0 	      0 
   27.526	 DELIVER	    11 	   2.22 	   7.38 	      0 	      0 	      0 
   29.498	 DELIVER	    12 	   1.12 	   8.72 	      0 	      0 	      0 
   30.469	 DELIVER	    13 	   1.19 	   5.79 	      0 	      0 	      0 
   31.741	 DELIVER	    14 	  0.979 	   5.83 	      0 	      0 	      0 
   37.166	 DELIVER	    15 	  0.414 	   6.11 	      0 	      0 	      0 
   37.215	 DELIVER	    16 	   2.95 	   7.32 	      0 	      0 	      0 
   47.001	 DELIVER	    17 	   2.12 	   7.63 	      0 	      0 	      0 
   63.027	 DELIVER	    18 	   2.41 	   8.09 	      0 	      0 	      0 
   63.238	 DELIVER	    19 	   2.79 	   8.14 	      0 	      0 	      0 
   63.758	 DELIVER	    20 	   1.86 	   8.58 	      0 	      0 	      0 
   64.465	 DELIVER	    21 	   1.87 	   8.88 	      0 	   4.13 	   1.45 
   64.838	 DELIVER	    22 	   1.87 	     56 	      0 	   4.13 	   1.45 
   66.504	 DELIVER	    23 	   2.64 	   10.2 	      0 	   4.69 	   1.57 
   66.612	 DELIVER	    24 	   2.69 	   7.03 	      0 	   4.69 	      0 
   67.315	 DELIVER	    25 	   2.95 	   8.82 	      0 	   4.69 	      0 
   70.129	 DELIVER	    26 	   2.14 	   10.5 	      0 	   5.69 	  0.928 
   71.034	 DELIVER	    27 	   2.14 	   11.4 	      0 	   5.69 	    1.8 
   71.319	 DELIVER	    28 	   2.63 	   11.4 	      0 	   5.69 	   2.36 
   71.653	 DELIVER	    29 	  0.831 	   11.7 	      0 	   5.69 	   2.71 
   71.754	 DELIVER	    30 	  0.589 	   11.5 	      0 	   5.69 	   3.28 
   71.972	 DELIVER	    31 	   2.76 	   11.6 	      0 	   5.69 	    3.2 
   72.532	 DELIVER	    32 	   2.28 	   11.8 	      0 	   5.69 	   3.35 
   72.610	 DELIVER	    33 	  0.376 	   11.4 	      0 	   5.69 	   3.73 
   73.301	 DELIVER	    34 	  0.736 	   11.6 	      0 	   5.69 	   3.56 
   74.228	 DELIVER	    35 	   2.05 	   10.9 	      0 	   5.81 	   2.69 
   75.369	 DELIVER	    36 	   2.67 	   9.91 	      0 	   5.81 	  0.876 
   75.542	 DELIVER	    37 	   2.77 	   9.96 	      0 	   5.81 	  0.779 
   75.834	 DELIVER	    38 	    1.5 	   10.1 	      0 	   5.81 	   2.32 
   77.125	 DELIVER	    39 	   1.73 	   11.1 	      0 	   5.81 	   2.96 
   77.493	 DELIVER	    40 	   1.89 	   10.6 	      0 	   5.81 	    2.2 
   78.490	 DELIVER	    41 	   1.75 	     11 	  0.522 	   5.81 	   2.06 
   81.082	 DELIVER	    42 	   1.96 	   12.5 	  0.522 	   5.81 	   2.17 
