    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.61 	      0 	      0 
    0.053	    ARR	     1 	   1.84 	  0.053 	      0 	      0 
    0.053	 TOPPING	     1 	  0.053 	  0.053 	      0 	      0 
    0.174	    ARR	     2 	  0.053 	  0.053 	      0 	      0 
    0.174	 TOPPING	     2 	  0.053 	  0.053 	      0 	      0 
    0.464	   COOK	     1 	  0.411 	  0.053 	      0 	      0 
    1.246	   COOK	     2 	  0.411 	  0.053 	      0 	      0 
    3.616	  READY	     1 	  0.411 	  0.053 	      0 	      0 
    3.616	 FINISH	     1 	  0.411 	  0.053 	      0 	      0 
    4.810	 DELIVER	     1 	  0.411 	   4.76 	      0 	      0 
    4.874	  READY	     2 	  0.411 	   4.76 	      0 	      0 
    4.874	 FINISH	     2 	  0.411 	   4.76 	      0 	      0 
    5.240	 DELIVER	     2 	   1.07 	   5.07 	      0 	      0 
    7.520	    ARR	     3 	   1.07 	   5.07 	      0 	      0 
    7.520	 TOPPING	     3 	   1.07 	   5.07 	      0 	      0 
    7.821	    ARR	     4 	   1.07 	   5.07 	      0 	      0 
    7.821	 TOPPING	     4 	   1.07 	   5.07 	      0 	      0 
    9.149	   COOK	     3 	   1.07 	   5.07 	      0 	      0 
    9.508	    ARR	     5 	   1.07 	   5.07 	      0 	      0 
    9.508	 TOPPING	     5 	   1.07 	   5.07 	      0 	      0 
    9.736	    ARR	     6 	   1.07 	   5.07 	      0 	      0 
    9.736	 TOPPING	     6 	   1.07 	   5.07 	      0 	      0 
    9.972	   COOK	     4 	   1.07 	   5.07 	      0 	      0 
   10.620	    ARR	     7 	   1.07 	   5.07 	      0 	      0 
   10.620	 TOPPING	     7 	   1.07 	   5.07 	      0 	      0 
   10.871	   COOK	     5 	   1.07 	   5.07 	      0 	      0 
   11.276	   COOK	     6 	   1.07 	   5.07 	      0 	      0 
   11.298	   COOK	     7 	   1.07 	   5.07 	      0 	      0 
   11.429	    ARR	     8 	   1.07 	   5.07 	      0 	      0 
   11.429	 TOPPING	     8 	   1.07 	   5.07 	      0 	      0 
   12.835	   COOK	     8 	   1.07 	   5.07 	      0 	      0 
   13.241	  READY	     3 	   1.07 	   5.07 	      0 	      0 
   13.241	 FINISH	     3 	   1.07 	   5.07 	      0 	      0 
   14.068	  READY	     4 	   1.07 	   5.07 	      0 	      0 
   14.787	    ARR	     9 	   1.07 	   5.07 	      0 	      0 
   14.787	 TOPPING	     9 	   1.07 	   5.07 	      0 	      0 
   14.792	    ARR	    10 	   1.07 	   5.07 	      0 	      0 
   14.792	 TOPPING	    10 	   1.07 	   5.07 	      0 	      0 
   15.135	  READY	     5 	   1.07 	   5.07 	      0 	      0 
   15.431	  READY	     6 	   1.07 	   5.07 	      0 	      0 
   15.593	   COOK	     9 	   1.07 	   5.07 	      0 	      0 
   16.893	    ARR	    11 	   1.07 	   5.07 	      0 	      0 
   16.893	 TOPPING	    11 	   1.07 	   5.07 	      0 	      0 
   16.911	    ARR	    12 	   1.07 	   5.07 	      0 	      0 
   16.911	 TOPPING	    12 	   1.07 	   5.07 	      0 	      0 
   16.987	 DELIVER	     3 	   2.45 	   9.47 	      0 	      0 
   16.987	 FINISH	     4 	   2.45 	   9.47 	      0 	      0 
   17.196	  READY	     7 	   2.45 	   9.47 	      0 	      0 
   17.364	 DELIVER	     4 	   1.33 	   9.54 	      0 	      0 
   17.364	 FINISH	     5 	   1.33 	   9.54 	      0 	      0 
   17.494	   COOK	    10 	   1.33 	   9.54 	      0 	      0 
