    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   64.894	   COOK	    39 	   2.44 	   8.25 	      0 	      0 
   65.233	  READY	    32 	   2.44 	   8.25 	      0 	      0 
   65.305	   COOK	    40 	   2.44 	   8.25 	      0 	      0 
   65.316	 DELIVER	    27 	  0.476 	   9.28 	      0 	      0 
   65.316	 FINISH	    28 	  0.476 	   9.28 	      0 	      0 
   65.605	  READY	    33 	  0.476 	   9.28 	      0 	      0 
   66.025	  READY	    34 	  0.476 	   9.28 	      0 	      0 
   66.039	 DELIVER	    28 	  0.881 	   8.64 	      0 	      0 
   66.039	 FINISH	    29 	  0.881 	   8.64 	      0 	      0 
   66.055	    ARR	    41 	  0.881 	   8.64 	      0 	      0 
   66.055	 TOPPING	    41 	  0.881 	   8.64 	      0 	      0 
   66.405	  READY	    35 	  0.881 	   8.64 	      0 	      0 
   66.567	  READY	    36 	  0.881 	   8.64 	      0 	      0 
   66.667	    ARR	    42 	  0.881 	   8.64 	      0 	      0 
   66.667	 TOPPING	    42 	  0.881 	   8.64 	      0 	      0 
   66.690	    ARR	    43 	  0.881 	   8.64 	      0 	      0 
   66.690	 TOPPING	    43 	  0.881 	   8.64 	      0 	      0 
   66.787	 DELIVER	    29 	   1.72 	   9.01 	      0 	      0 
   66.787	 FINISH	    30 	   1.72 	   9.01 	      0 	      0 
   66.857	 DELIVER	    30 	   2.09 	   8.72 	      0 	      0 
   66.857	 FINISH	    31 	   2.09 	   8.72 	      0 	      0 
   67.220	   COOK	    41 	   2.09 	   8.72 	      0 	      0 
   67.318	   COOK	    42 	   2.09 	   8.72 	      0 	      0 
   67.332	   COOK	    43 	   2.09 	   8.72 	      0 	      0 
   67.540	 DELIVER	    31 	   2.24 	   8.75 	      0 	      0 
   67.540	 FINISH	    32 	   2.24 	   8.75 	      0 	      0 
   67.571	 DELIVER	    32 	  0.779 	   8.49 	      0 	      0 
   67.571	 FINISH	    33 	  0.779 	   8.49 	      0 	      0 
   67.809	    ARR	    44 	  0.779 	   8.49 	      0 	      0 
   67.809	 TOPPING	    44 	  0.779 	   8.49 	      0 	      0 
   67.987	  READY	    37 	  0.779 	   8.49 	      0 	      0 
   68.438	   COOK	    44 	  0.779 	   8.49 	      0 	      0 
   68.530	  READY	    38 	  0.779 	   8.49 	      0 	      0 
   68.651	  READY	    39 	  0.779 	   8.49 	      0 	      0 
   68.661	  READY	    40 	  0.779 	   8.49 	      0 	      0 
   68.942	    ARR	    45 	  0.779 	   8.49 	      0 	      0 
   68.942	 TOPPING	    45 	  0.779 	   8.49 	      0 	      0 
   69.103	 DELIVER	    33 	   1.25 	   9.29 	      0 	      0 
   69.103	 FINISH	    34 	   1.25 	   9.29 	      0 	      0 
   69.308	 DELIVER	    34 	   2.65 	   9.46 	      0 	      0 
   69.308	 FINISH	    35 	   2.65 	   9.46 	      0 	      0 
   69.746	    ARR	    46 	   2.65 	   9.46 	      0 	      0 
   69.746	 TOPPING	    46 	   2.65 	   9.46 	      0 	      0 
   70.073	   COOK	    45 	   2.65 	   9.46 	      0 	      0 
   70.408	   COOK	    46 	   2.65 	   9.46 	      0 	      0 
   70.435	  READY	    41 	   2.65 	   9.46 	      0 	      0 
   70.613	 DELIVER	    35 	   1.43 	   10.1 	      0 	      0 
   70.613	 FINISH	    36 	   1.43 	   10.1 	      0 	      0 
   70.757	 DELIVER	    36 	   1.03 	   9.53 	      0 	      0 
   70.757	 FINISH	    37 	   1.03 	   9.53 	      0 	      0 
   70.903	    ARR	    47 	   1.03 	   9.53 	      0 	      0 
   70.903	 TOPPING	    47 	   1.03 	   9.53 	      0 	      0 
   70.966	    ARR	    48 	   1.03 	   9.53 	      0 	      0 
   70.966	 TOPPING	    48 	   1.03 	   9.53 	      0 	      0 
   71.508	 DELIVER	    37 	   1.34 	   8.98 	      0 	      0 
   71.508	 FINISH	    38 	   1.34 	   8.98 	      0 	      0 
   71.824	 DELIVER	    38 	   2.26 	   8.78 	      0 	      0 
   71.824	 FINISH	    39 	   2.26 	   8.78 	      0 	      0 
   71.987	 DELIVER	    39 	   1.13 	   8.22 	      0 	      0 
   71.987	 FINISH	    40 	   1.13 	   8.22 	      0 	      0 
   72.148	  READY	    42 	   1.13 	   8.22 	      0 	      0 
   72.798	  READY	    43 	   1.13 	   8.22 	      0 	      0 
   72.966	    ARR	    49 	   1.13 	   8.22 	      0 	      0 
   72.966	 TOPPING	    49 	   1.13 	   8.22 	      0 	      0 
   73.087	  READY	    44 	   1.13 	   8.22 	      0 	      0 
   73.168	   COOK	    47 	   1.13 	   8.22 	      0 	      0 
   73.348	  READY	    45 	   1.13 	   8.22 	      0 	      0 
   73.504	    ARR	    50 	   1.13 	   8.22 	      0 	      0 
   73.504	 TOPPING	    50 	   1.13 	   8.22 	      0 	      0 
   73.684	   COOK	    48 	   1.13 	   8.22 	      0 	      0 
   73.863	 DELIVER	    40 	  0.626 	   9.95 	      0 	      0 
   73.863	 FINISH	    41 	  0.626 	   9.95 	      0 	      0 
   73.976	    ARR	    51 	  0.626 	   9.95 	      0 	      0 
   73.976	 TOPPING	    51 	  0.626 	   9.95 	      0 	      0 
   73.995	  READY	    46 	  0.626 	   9.95 	      0 	      0 
   74.149	    ARR	    52 	  0.626 	   9.95 	      0 	      0 
   74.568	   COOK	    49 	  0.626 	   9.95 	      0 	      0 
   74.568	 TOPPING	    52 	  0.626 	   9.95 	      0 	      0 
   74.978	    ARR	    53 	  0.626 	   9.95 	      0 	      0 
   75.133	    ARR	    54 	  0.626 	   9.95 	      0 	      0 
   75.259	    ARR	    55 	  0.626 	   9.95 	      0 	      0 
   75.607	 DELIVER	    41 	   1.16 	   9.55 	      0 	      0 
   75.607	 FINISH	    42 	   1.16 	   9.55 	      0 	      0 
   75.641	   COOK	    50 	   1.16 	   9.55 	      0 	      0 
   75.641	 TOPPING	    53 	   1.16 	   9.55 	      0 	      0 
   75.976	    ARR	    56 	   1.16 	   9.55 	      0 	      0 
   76.130	   COOK	    51 	   1.16 	   9.55 	      0 	      0 
   76.130	 TOPPING	    54 	   1.16 	   9.55 	      0 	      0 
   76.249	    ARR	    57 	   1.16 	   9.55 	      0 	      0 
   76.345	    ARR	    58 	   1.16 	   9.55 	      0 	      0 
   76.390	 DELIVER	    42 	  0.651 	   9.72 	      0 	      0 
   76.390	 FINISH	    43 	  0.651 	   9.72 	      0 	      0 
   76.566	 DELIVER	    43 	  0.642 	   9.88 	      0 	      0 
   76.566	 FINISH	    44 	  0.642 	   9.88 	      0 	      0 
   76.745	    ARR	    59 	  0.642 	   9.88 	      0 	      0 
   76.871	   COOK	    52 	  0.642 	   9.88 	      0 	      0 
   76.871	 TOPPING	    55 	  0.642 	   9.88 	      0 	      0 
   76.959	   COOK	    53 	  0.642 	   9.88 	      0 	      0 
   76.959	 TOPPING	    56 	  0.642 	   9.88 	      0 	  0.613 
   77.176	   COOK	    54 	  0.642 	   9.88 	      0 	  0.613 
   77.176	 TOPPING	    57 	  0.642 	   9.88 	      0 	  0.613 
   78.001	   COOK	    55 	  0.642 	   9.88 	      0 	  0.613 
   78.001	 TOPPING	    58 	  0.642 	   9.88 	      0 	  0.613 
   78.755	  READY	    47 	  0.642 	   9.88 	      0 	  0.613 
   78.783	  READY	    48 	  0.642 	   9.88 	      0 	  0.613 
   78.950	   COOK	    56 	  0.642 	   9.88 	      0 	  0.613 
   78.950	 TOPPING	    59 	  0.642 	   9.88 	      0 	  0.613 
   78.964	    ARR	    60 	  0.642 	   9.88 	      0 	  0.613 
   79.074	  READY	    49 	  0.642 	   9.88 	      0 	  0.613 
   79.370	 DELIVER	    44 	  0.629 	   11.6 	      0 	  0.613 
   79.370	 FINISH	    45 	  0.629 	   11.6 	      0 	  0.613 
   79.467	   COOK	    57 	  0.629 	   11.6 	      0 	  0.613 
   79.467	 TOPPING	    60 	  0.629 	   11.6 	      0 	  0.613 
   79.533	   COOK	    58 	  0.629 	   11.6 	      0 	  0.613 
   80.298	   COOK	    59 	  0.629 	   11.6 	      0 	  0.613 
   80.448	  READY	    50 	  0.629 	   11.6 	      0 	  0.613 
   80.512	   COOK	    60 	  0.629 	   11.6 	      0 	  0.613 
   80.518	  READY	    51 	  0.629 	   11.6 	      0 	  0.613 
   80.534	  READY	    52 	  0.629 	   11.6 	      0 	  0.613 
   80.891	    ARR	    61 	  0.629 	   11.6 	      0 	  0.613 
   80.891	 TOPPING	    61 	  0.629 	   11.6 	      0 	  0.613 
   80.995	 DELIVER	    45 	   1.13 	   12.1 	      0 	  0.613 
   80.995	 FINISH	    46 	   1.13 	   12.1 	      0 	  0.613 
   81.289	  READY	    53 	   1.13 	   12.1 	      0 	  0.613 
   81.394	 DELIVER	    46 	  0.662 	   11.6 	      0 	  0.613 
   81.394	 FINISH	    47 	  0.662 	   11.6 	      0 	  0.613 
   81.400	  READY	    54 	  0.662 	   11.6 	      0 	  0.613 
   81.422	 DELIVER	    47 	   2.78 	   10.5 	      0 	  0.613 
   81.422	 FINISH	    48 	   2.78 	   10.5 	      0 	  0.613 
   81.796	 DELIVER	    48 	    2.2 	   10.8 	      0 	  0.613 
   81.796	 FINISH	    49 	    2.2 	   10.8 	      0 	  0.613 
   81.980	  READY	    55 	    2.2 	   10.8 	      0 	  0.613 
   82.481	   COOK	    61 	    2.2 	   10.8 	      0 	  0.613 
   83.500	  READY	    56 	    2.2 	   10.8 	      0 	  0.613 
   83.532	 DELIVER	    49 	    1.6 	   10.6 	      0 	  0.613 
   83.532	 FINISH	    50 	    1.6 	   10.6 	      0 	  0.613 
   83.748	 DELIVER	    50 	   2.63 	   10.2 	      0 	  0.613 
   83.748	 FINISH	    51 	   2.63 	   10.2 	      0 	  0.613 
   84.290	  READY	    57 	   2.63 	   10.2 	      0 	  0.613 
   84.364	    ARR	    62 	   2.63 	   10.2 	      0 	  0.613 
   84.364	 TOPPING	    62 	   2.63 	   10.2 	      0 	  0.613 
   84.689	 DELIVER	    51 	   1.67 	   10.7 	      0 	  0.613 
   84.689	 FINISH	    52 	   1.67 	   10.7 	      0 	  0.613 
   84.937	 DELIVER	    52 	   2.39 	   10.8 	      0 	  0.613 
   84.937	 FINISH	    53 	   2.39 	   10.8 	      0 	  0.613 
   85.295	  READY	    58 	   2.39 	   10.8 	      0 	  0.613 
   85.447	 DELIVER	    53 	   1.53 	   10.5 	      0 	  0.613 
   85.447	 FINISH	    54 	   1.53 	   10.5 	      0 	  0.613 
   85.662	   COOK	    62 	   1.53 	   10.5 	      0 	  0.613 
   85.746	 DELIVER	    54 	  0.741 	   10.6 	      0 	  0.613 
   85.746	 FINISH	    55 	  0.741 	   10.6 	      0 	  0.613 
   85.750	  READY	    59 	  0.741 	   10.6 	      0 	  0.613 
   86.023	    ARR	    63 	  0.741 	   10.6 	      0 	  0.613 
   86.023	 TOPPING	    63 	  0.741 	   10.6 	      0 	  0.613 
   86.058	  READY	    60 	  0.741 	   10.6 	      0 	  0.613 
   86.549	  READY	    61 	  0.741 	   10.6 	      0 	  0.613 
   87.643	   COOK	    63 	  0.741 	   10.6 	      0 	  0.613 
   88.770	 DELIVER	    55 	   2.66 	   13.5 	      0 	  0.613 
   88.770	 FINISH	    56 	   2.66 	   13.5 	      0 	  0.613 
   89.189	 DELIVER	    56 	   1.04 	   13.2 	      0 	  0.613 
   89.189	 FINISH	    57 	   1.04 	   13.2 	      0 	  0.613 
   89.839	  READY	    62 	   1.04 	   13.2 	      0 	  0.613 
   89.889	    ARR	    64 	   1.04 	   13.2 	      0 	  0.613 
   89.889	 TOPPING	    64 	   1.04 	   13.2 	      0 	  0.613 
   90.578	 DELIVER	    57 	   1.77 	   14.3 	      0 	  0.613 
   90.578	 FINISH	    58 	   1.77 	   14.3 	      0 	  0.613 
   90.585	   COOK	    64 	   1.77 	   14.3 	      0 	  0.613 
   90.630	 DELIVER	    58 	   1.47 	   14.3 	      0 	  0.613 
   90.630	 FINISH	    59 	   1.47 	   14.3 	      0 	  0.613 
   90.822	 DELIVER	    59 	   1.35 	   14.1 	      0 	  0.613 
   90.822	 FINISH	    60 	   1.35 	   14.1 	      0 	  0.613 
   91.439	 DELIVER	    60 	   1.05 	   12.5 	      0 	  0.613 
   91.439	 FINISH	    61 	   1.05 	   12.5 	      0 	  0.613 
   91.866	 DELIVER	    61 	   1.59 	     11 	      0 	  0.613 
   91.866	 FINISH	    62 	   1.59 	     11 	      0 	  0.613 
   92.026	 DELIVER	    62 	    1.3 	   7.66 	      0 	  0.613 
   92.136	  READY	    63 	    1.3 	   7.66 	      0 	  0.613 
   92.136	 FINISH	    63 	    1.3 	   7.66 	      0 	  0.613 
   92.589	 DELIVER	    63 	   1.62 	   6.57 	      0 	  0.613 
   93.828	    ARR	    65 	   1.62 	   6.57 	      0 	  0.613 
   93.828	 TOPPING	    65 	   1.62 	   6.57 	      0 	  0.613 
   94.024	    ARR	    66 	   1.62 	   6.57 	      0 	  0.613 
   94.024	 TOPPING	    66 	   1.62 	   6.57 	      0 	  0.613 
   94.636	  READY	    64 	   1.62 	   6.57 	      0 	  0.613 
   94.636	 FINISH	    64 	   1.62 	   6.57 	      0 	  0.613 
   95.142	 DELIVER	    64 	  0.695 	   5.25 	      0 	  0.613 
   95.654	   COOK	    65 	  0.695 	   5.25 	      0 	  0.613 
   95.820	   COOK	    66 	  0.695 	   5.25 	      0 	  0.613 
   97.968	    ARR	    67 	  0.695 	   5.25 	      0 	  0.613 
   97.968	 TOPPING	    67 	  0.695 	   5.25 	      0 	  0.613 
   98.849	  READY	    65 	  0.695 	   5.25 	      0 	  0.613 
   98.849	 FINISH	    65 	  0.695 	   5.25 	      0 	  0.613 
