    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   7.15 	      0 	      0 
    0.083	    ARR	     1 	   1.45 	 0.0834 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0834 	 0.0834 	      0 	      0 
    1.073	    ARR	     2 	 0.0834 	 0.0834 	      0 	      0 
    1.073	 TOPPING	     2 	 0.0834 	 0.0834 	      0 	      0 
    1.307	    ARR	     3 	 0.0834 	 0.0834 	      0 	      0 
    1.307	 TOPPING	     3 	 0.0834 	 0.0834 	      0 	      0 
    2.746	   COOK	     1 	   2.66 	 0.0834 	      0 	      0 
    2.862	   COOK	     2 	   2.66 	 0.0834 	      0 	      0 
    3.317	    ARR	     4 	   2.66 	 0.0834 	      0 	      0 
    3.317	 TOPPING	     4 	   2.66 	 0.0834 	      0 	      0 
    3.716	   COOK	     3 	   2.66 	 0.0834 	      0 	      0 
    3.949	    ARR	     5 	   2.66 	 0.0834 	      0 	      0 
    3.949	 TOPPING	     5 	   2.66 	 0.0834 	      0 	      0 
    4.373	    ARR	     6 	   2.66 	 0.0834 	      0 	      0 
    4.373	 TOPPING	     6 	   2.66 	 0.0834 	      0 	      0 
    4.962	   COOK	     4 	   2.66 	 0.0834 	      0 	      0 
    5.884	  READY	     1 	   2.66 	 0.0834 	      0 	      0 
    5.884	 FINISH	     1 	   2.66 	 0.0834 	      0 	      0 
    6.655	  READY	     2 	   2.66 	 0.0834 	      0 	      0 
    6.737	   COOK	     5 	   2.66 	 0.0834 	      0 	      0 
    6.849	   COOK	     6 	   2.66 	 0.0834 	      0 	      0 
    7.145	    ARR	     7 	   2.66 	 0.0834 	      0 	      0 
    7.145	 TOPPING	     7 	   2.66 	 0.0834 	      0 	      0 
    7.283	  READY	     3 	   2.66 	 0.0834 	      0 	      0 
    7.582	    ARR	     8 	   2.66 	 0.0834 	      0 	      0 
    7.582	 TOPPING	     8 	   2.66 	 0.0834 	      0 	      0 
    8.097	 DELIVER	     1 	   1.79 	   7.02 	      0 	      0 
    8.097	 FINISH	     2 	   1.79 	   7.02 	      0 	      0 
    8.136	 DELIVER	     2 	   1.79 	   1.11 	      0 	      0 
    8.136	 FINISH	     3 	   1.79 	   1.11 	      0 	      0 
    8.234	  READY	     4 	   1.79 	   1.11 	      0 	      0 
    8.470	    ARR	     9 	   1.79 	   1.11 	      0 	      0 
    8.470	 TOPPING	     9 	   1.79 	   1.11 	      0 	      0 
    8.479	 DELIVER	     3 	   2.41 	   7.17 	      0 	      0 
    8.479	 FINISH	     4 	   2.41 	   7.17 	      0 	      0 
    8.654	 DELIVER	     4 	   1.64 	   5.34 	      0 	      0 
    9.185	   COOK	     7 	   1.64 	   5.34 	      0 	      0 
    9.569	   COOK	     8 	   1.64 	   5.34 	      0 	      0 
    9.835	  READY	     5 	   1.64 	   5.34 	      0 	      0 
    9.835	 FINISH	     5 	   1.64 	   5.34 	      0 	      0 
   10.020	   COOK	     9 	   1.64 	   5.34 	      0 	      0 
