    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   8.55 	      0 	      0 
    0.025	    ARR	     1 	   2.64 	  0.025 	      0 	      0 
    0.025	 TOPPING	     1 	  0.025 	  0.025 	      0 	      0 
    1.235	   COOK	     1 	   1.21 	  0.025 	      0 	      0 
    2.186	    ARR	     2 	   1.21 	  0.025 	      0 	      0 
    2.186	 TOPPING	     2 	   1.21 	  0.025 	      0 	      0 
    4.853	   COOK	     2 	   1.21 	  0.025 	      0 	      0 
    6.405	  READY	     1 	   1.21 	  0.025 	      0 	      0 
    6.405	 FINISH	     1 	   1.21 	  0.025 	      0 	      0 
    7.927	 DELIVER	     1 	   1.21 	    7.9 	      0 	      0 
    9.057	  READY	     2 	   1.21 	    7.9 	      0 	      0 
    9.057	 FINISH	     2 	   1.21 	    7.9 	      0 	      0 
    9.873	    ARR	     3 	   1.21 	    7.9 	      0 	      0 
    9.873	 TOPPING	     3 	   1.21 	    7.9 	      0 	      0 
    9.884	 DELIVER	     2 	   2.67 	    7.7 	      0 	      0 
   10.358	   COOK	     3 	   2.67 	    7.7 	      0 	      0 
   13.203	    ARR	     4 	   2.67 	    7.7 	      0 	      0 
   13.203	 TOPPING	     4 	   2.67 	    7.7 	      0 	      0 
   13.622	  READY	     3 	   2.67 	    7.7 	      0 	      0 
   13.622	 FINISH	     3 	   2.67 	    7.7 	      0 	      0 
   14.227	 DELIVER	     3 	  0.485 	   4.35 	      0 	      0 
   15.696	   COOK	     4 	  0.485 	   4.35 	      0 	      0 
   17.747	    ARR	     5 	  0.485 	   4.35 	      0 	      0 
   17.747	 TOPPING	     5 	  0.485 	   4.35 	      0 	      0 
   19.052	   COOK	     5 	  0.485 	   4.35 	      0 	      0 
   19.100	  READY	     4 	  0.485 	   4.35 	      0 	      0 
   19.100	 FINISH	     4 	  0.485 	   4.35 	      0 	      0 
   19.116	 DELIVER	     4 	   2.49 	   5.91 	      0 	      0 
   22.982	    ARR	     6 	   2.49 	   5.91 	      0 	      0 
   22.982	 TOPPING	     6 	   2.49 	   5.91 	      0 	      0 
   23.114	  READY	     5 	   2.49 	   5.91 	      0 	      0 
   23.114	 FINISH	     5 	   2.49 	   5.91 	      0 	      0 
   23.593	   COOK	     6 	   2.49 	   5.91 	      0 	      0 
   23.898	    ARR	     7 	   2.49 	   5.91 	      0 	      0 
   23.898	 TOPPING	     7 	   2.49 	   5.91 	      0 	      0 
   25.227	   COOK	     7 	   2.49 	   5.91 	      0 	      0 
   26.992	 DELIVER	     5 	    1.3 	   9.24 	      0 	      0 
   27.347	    ARR	     8 	    1.3 	   9.24 	      0 	      0 
   27.347	 TOPPING	     8 	    1.3 	   9.24 	      0 	      0 
   27.477	  READY	     6 	    1.3 	   9.24 	      0 	      0 
   27.477	 FINISH	     6 	    1.3 	   9.24 	      0 	      0 
   28.520	 DELIVER	     6 	  0.611 	   5.54 	      0 	      0 
   29.569	  READY	     7 	  0.611 	   5.54 	      0 	      0 
   29.569	 FINISH	     7 	  0.611 	   5.54 	      0 	      0 
   30.298	   COOK	     8 	  0.611 	   5.54 	      0 	      0 
   30.397	 DELIVER	     7 	   1.33 	    6.5 	      0 	      0 
   30.998	    ARR	     9 	   1.33 	    6.5 	      0 	      0 
   30.998	 TOPPING	     9 	   1.33 	    6.5 	      0 	      0 
   33.127	   COOK	     9 	   1.33 	    6.5 	      0 	      0 
   34.244	    ARR	    10 	   1.33 	    6.5 	      0 	      0 
   34.244	 TOPPING	    10 	   1.33 	    6.5 	      0 	      0 
   34.332	    ARR	    11 	   1.33 	    6.5 	      0 	      0 
   34.332	 TOPPING	    11 	   1.33 	    6.5 	      0 	      0 
   34.556	  READY	     8 	   1.33 	    6.5 	      0 	      0 
   34.556	 FINISH	     8 	   1.33 	    6.5 	      0 	      0 
   34.643	    ARR	    12 	   1.33 	    6.5 	      0 	      0 
   34.643	 TOPPING	    12 	   1.33 	    6.5 	      0 	      0 
   35.242	 DELIVER	     8 	   2.95 	   7.89 	      0 	      0 
