    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.700	 DELIVER	     1 	  0.545 	    4.9 	      0 	      0 	      0 
    7.715	 DELIVER	     2 	  0.545 	   2.82 	      0 	      0 	      0 
   13.788	 DELIVER	     3 	  0.502 	   6.63 	      0 	      0 	      0 
   14.520	 DELIVER	     4 	   2.25 	   5.93 	      0 	      0 	      0 
   21.042	 DELIVER	     5 	  0.986 	   7.87 	      0 	      0 	      0 
   23.499	 DELIVER	     6 	   2.07 	   6.26 	      0 	      0 	      0 
   24.481	 DELIVER	     7 	   2.12 	   8.79 	      0 	      0 	      0 
   25.160	 DELIVER	     8 	   2.27 	   7.32 	      0 	      0 	      0 
   30.496	 DELIVER	     9 	    1.4 	   5.36 	      0 	      0 	      0 
   30.583	 DELIVER	    10 	  0.848 	   5.06 	      0 	      0 	      0 
   35.518	 DELIVER	    11 	   2.58 	   11.8 	      0 	      0 	      0 
   35.724	 DELIVER	    12 	  0.717 	    7.1 	      0 	      0 	      0 
   39.677	 DELIVER	    13 	   2.05 	   7.89 	      0 	      0 	      0 
   39.729	 DELIVER	    14 	   2.76 	   9.05 	      0 	      0 	      0 
   40.472	 DELIVER	    15 	   1.86 	   7.17 	      0 	      0 	  0.129 
   41.798	 DELIVER	    16 	   2.49 	   9.76 	      0 	      0 	      0 
   42.898	 DELIVER	    17 	      1 	   6.62 	      0 	      0 	      0 
   44.519	 DELIVER	    18 	   1.71 	   7.54 	      0 	      0 	      0 
   50.254	 DELIVER	    19 	  0.516 	   5.16 	      0 	      0 	  0.272 
   51.185	 DELIVER	    20 	   1.96 	   7.77 	      0 	      0 	      0 
   51.925	 DELIVER	    21 	   2.21 	   8.41 	      0 	      0 	      0 
   52.678	 DELIVER	    22 	   2.67 	   8.61 	      0 	      0 	      0 
   54.884	 DELIVER	    23 	  0.516 	   49.7 	      0 	      0 	  0.272 
   55.045	 DELIVER	    24 	   1.91 	   6.86 	      0 	      0 	      0 
   58.899	 DELIVER	    25 	   1.14 	   6.07 	      0 	      0 	      0 
   61.127	 DELIVER	    26 	   2.55 	   8.64 	      0 	      0 	      0 
   63.071	 DELIVER	    27 	   2.79 	   8.67 	      0 	      0 	      0 
   64.971	 DELIVER	    28 	   2.79 	   56.3 	      0 	      0 	      0 
   66.420	 DELIVER	    29 	   1.61 	   11.7 	      0 	      0 	  0.258 
   66.637	 DELIVER	    30 	   1.41 	   10.8 	      0 	      0 	  0.469 
   66.734	 DELIVER	    31 	   1.87 	   10.1 	      0 	      0 	      0 
   69.282	 DELIVER	    32 	    2.3 	     12 	      0 	      0 	      0 
   69.997	 DELIVER	    33 	   1.93 	   12.6 	      0 	      0 	  0.343 
   72.544	 DELIVER	    34 	    2.5 	   10.9 	      0 	      0 	      0 
   72.883	 DELIVER	    35 	   2.34 	     11 	      0 	      0 	      0 
   73.132	 DELIVER	    36 	  0.807 	     11 	      0 	      0 	      0 
   73.234	 DELIVER	    37 	  0.943 	   9.92 	      0 	      0 	      0 
   73.481	 DELIVER	    38 	   2.11 	   10.1 	      0 	      0 	   0.78 
   74.640	 DELIVER	    39 	   2.32 	   10.5 	      0 	      0 	 0.0815 
   75.077	 DELIVER	    40 	   2.32 	    9.3 	      0 	      0 	      0 
   75.099	 DELIVER	    41 	   1.35 	   9.07 	      0 	      0 	  0.247 
   75.725	 DELIVER	    42 	   2.01 	   9.12 	      0 	      0 	      0 
   77.572	 DELIVER	    43 	  0.653 	   10.8 	      0 	      0 	  0.861 
   78.636	 DELIVER	    44 	   2.25 	   11.1 	      0 	      0 	  0.593 
   79.434	 DELIVER	    45 	  0.432 	   10.8 	      0 	      0 	      0 
   82.097	 DELIVER	    46 	   2.19 	   12.6 	      0 	      0 	      0 
   82.785	 DELIVER	    47 	   2.18 	   13.2 	      0 	      0 	      0 
   83.486	 DELIVER	    48 	  0.396 	   12.9 	      0 	      0 	      0 
   85.423	 DELIVER	    49 	  0.826 	   14.7 	      0 	      0 	  0.313 
   85.825	 DELIVER	    50 	   1.12 	   15.1 	      0 	      0 	  0.922 
   86.498	 DELIVER	    51 	   1.74 	   15.4 	      0 	      0 	   0.68 
