    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.744	 DELIVER	     1 	  0.583 	   3.71 	      0 	      0 	      0 
   22.764	 DELIVER	     2 	   1.77 	   7.33 	      0 	      0 	      0 
   23.924	 DELIVER	     3 	  0.816 	      6 	      0 	      0 	      0 
   30.038	 DELIVER	     4 	   2.95 	   11.8 	      0 	      0 	      0 
   30.365	 DELIVER	     5 	   2.86 	   11.9 	      0 	      0 	      0 
   30.839	 DELIVER	     6 	    2.2 	   10.7 	      0 	      0 	      0 
   32.657	 DELIVER	     7 	  0.637 	   12.5 	      0 	      0 	  0.986 
   35.554	 DELIVER	     8 	   1.48 	   15.3 	      0 	      0 	   1.01 
   35.843	 DELIVER	     9 	   1.14 	   13.7 	      0 	      0 	      0 
   36.664	 DELIVER	    10 	   2.78 	     13 	      0 	      0 	      0 
   36.701	 DELIVER	    11 	  0.679 	   11.7 	      0 	      0 	      0 
   38.816	 DELIVER	    12 	  0.968 	   12.7 	      0 	      0 	      0 
   41.199	 DELIVER	    13 	   1.03 	   6.66 	      0 	      0 	      0 
   43.434	 DELIVER	    14 	  0.925 	   6.75 	      0 	      0 	      0 
   44.368	 DELIVER	    15 	   2.05 	   8.17 	      0 	      0 	      0 
   45.826	 DELIVER	    16 	   1.77 	   5.59 	      0 	      0 	      0 
   47.801	 DELIVER	    17 	   1.67 	   8.48 	      0 	      0 	      0 
   50.648	 DELIVER	    18 	   1.87 	   8.02 	      0 	      0 	      0 
   51.919	 DELIVER	    19 	   0.79 	    7.2 	      0 	      0 	      0 
   59.451	 DELIVER	    20 	   1.12 	      8 	      0 	      0 	      0 
   62.623	 DELIVER	    21 	   1.23 	   7.94 	      0 	      0 	  0.541 
   62.783	 DELIVER	    22 	   1.92 	      9 	      0 	      0 	      0 
   63.152	 DELIVER	    23 	   1.24 	   8.54 	      0 	      0 	      0 
   64.028	 DELIVER	    24 	   1.23 	   56.1 	      0 	      0 	  0.541 
   64.901	 DELIVER	    25 	    1.9 	   10.1 	      0 	      0 	  0.933 
   65.314	 DELIVER	    26 	   2.12 	   7.79 	      0 	      0 	      0 
   66.900	 DELIVER	    27 	   2.04 	   9.24 	      0 	      0 	      0 
   67.883	 DELIVER	    28 	  0.986 	   8.35 	      0 	      0 	      0 
   68.911	 DELIVER	    29 	   1.87 	   9.23 	      0 	      0 	      0 
   69.011	 DELIVER	    30 	   1.66 	   9.32 	      0 	      0 	0.00479 
   69.559	 DELIVER	    31 	  0.503 	   9.45 	      0 	      0 	  0.408 
   70.703	 DELIVER	    32 	   1.52 	   8.52 	      0 	      0 	      0 
   73.137	 DELIVER	    33 	   1.41 	   10.7 	      0 	   4.55 	      0 
   74.763	 DELIVER	    34 	   1.21 	   11.5 	      0 	   4.55 	      0 
   76.006	 DELIVER	    35 	  0.615 	   12.2 	      0 	   4.55 	      0 
   76.942	 DELIVER	    36 	   1.41 	   13.2 	      0 	   4.55 	 0.0604 
   78.482	 DELIVER	    37 	   1.18 	   14.5 	      0 	   4.55 	  0.448 
   78.796	 DELIVER	    38 	    2.8 	   14.1 	      0 	   4.55 	      0 
   79.539	 DELIVER	    39 	   1.89 	   14.5 	      0 	   4.55 	  0.199 
   79.578	 DELIVER	    40 	  0.606 	   14.5 	      0 	   4.55 	  0.507 
   80.659	 DELIVER	    41 	   2.78 	   15.1 	      0 	   4.55 	  0.597 
   80.930	 DELIVER	    42 	   1.01 	   15.2 	      0 	   4.55 	   1.46 
   81.361	 DELIVER	    43 	   2.79 	   15.2 	      0 	   4.55 	   1.31 
   82.711	 DELIVER	    44 	   1.83 	   16.4 	      0 	   4.55 	   1.81 
   83.447	 DELIVER	    45 	   0.81 	   16.9 	      0 	   4.55 	   2.41 
   83.767	 DELIVER	    46 	   1.33 	     17 	      0 	   4.55 	   3.01 
   84.008	 DELIVER	    47 	   2.29 	   17.2 	      0 	   4.55 	   3.18 
   84.142	 DELIVER	    48 	   2.61 	   16.7 	      0 	   4.55 	   2.82 
   86.225	 DELIVER	    49 	  0.457 	   17.9 	      0 	   4.55 	   2.81 
   89.857	 DELIVER	    50 	    2.3 	   21.1 	      0 	   4.55 	   2.84 
   90.519	 DELIVER	    51 	   1.37 	   21.1 	      0 	   4.55 	   2.89 
   91.519	 DELIVER	    52 	   2.16 	   21.5 	      0 	   4.55 	   2.87 
   92.836	 DELIVER	    53 	   1.54 	   20.5 	      0 	   4.55 	   1.29 
   93.202	 DELIVER	    54 	   1.93 	     20 	      0 	   4.55 	  0.676 
   93.804	 DELIVER	    55 	   2.56 	   20.4 	      0 	   4.55 	   1.63 
   94.984	 DELIVER	    56 	   0.79 	     21 	      0 	   4.55 	   1.25 
   96.796	 DELIVER	    57 	  0.805 	   21.9 	      0 	   4.55 	  0.883 
   99.294	 DELIVER	    58 	   1.22 	   23.9 	      0 	   4.55 	    0.6 
  102.722	 DELIVER	    59 	   1.93 	   25.9 	      0 	   4.55 	      0 
  103.666	 DELIVER	    60 	   2.69 	   26.1 	      0 	   4.55 	      0 
  103.899	 DELIVER	    61 	   2.53 	   26.3 	      0 	   4.55 	0.00712 
  104.013	 DELIVER	    62 	   2.98 	   25.6 	      0 	   4.55 	  0.385 
  104.203	 DELIVER	    63 	   1.87 	   23.9 	      0 	   4.55 	      0 
  104.426	 DELIVER	    64 	  0.418 	   23.3 	      0 	   4.55 	      0 
  104.648	 DELIVER	    65 	  0.981 	   15.7 	      0 	   4.55 	      0 
  105.172	 DELIVER	    66 	   2.09 	   13.4 	      0 	   4.55 	      0 
  108.744	 DELIVER	    67 	   2.43 	   16.7 	      0 	   4.55 	      0 
  108.768	 DELIVER	    68 	  0.942 	   15.6 	      0 	   4.55 	      0 
  109.167	 DELIVER	    69 	   2.94 	   14.7 	      0 	   4.55 	      0 
  112.262	 DELIVER	    70 	   2.05 	   16.7 	      0 	   4.55 	      0 
  113.731	 DELIVER	    71 	   2.84 	   12.9 	      0 	   4.55 	      0 
  114.365	 DELIVER	    72 	   1.05 	   10.2 	      0 	   4.94 	      0 
  115.301	 DELIVER	    73 	  0.697 	   10.7 	      0 	   4.96 	      0 
  117.387	 DELIVER	    74 	   2.79 	     11 	      0 	   6.14 	      0 
  117.478	 DELIVER	    75 	   2.44 	   7.43 	      0 	   6.14 	      0 
  119.197	 DELIVER	    76 	   2.66 	   7.89 	      0 	   6.14 	      0 
  120.373	 DELIVER	    77 	   2.96 	   8.71 	      0 	   6.44 	      0 
  121.905	 DELIVER	    78 	   1.23 	   9.71 	      0 	   6.44 	  0.286 
  122.136	 DELIVER	    79 	   1.21 	   8.93 	      0 	   6.44 	  0.512 
  122.868	 DELIVER	    80 	   2.69 	   9.33 	      0 	   6.44 	   0.44 
  123.332	 DELIVER	    81 	   1.89 	   9.76 	      0 	   6.44 	   1.05 
  124.169	 DELIVER	    82 	   2.15 	   10.6 	      0 	   6.44 	   1.35 
  125.016	 DELIVER	    83 	   1.36 	   11.3 	      0 	   6.44 	   2.84 
  125.083	 DELIVER	    84 	   2.23 	   10.5 	      0 	   6.44 	   2.07 
