    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.867	 DELIVER	     1 	   1.16 	   4.76 	      0 	      0 	      0 
    6.976	 DELIVER	     2 	   2.08 	   6.95 	      0 	      0 	      0 
    8.645	 DELIVER	     3 	   1.68 	   6.09 	      0 	      0 	      0 
   10.338	 DELIVER	     4 	   1.87 	   7.77 	      0 	      0 	      0 
   10.872	 DELIVER	     5 	   1.18 	   6.24 	      0 	      0 	      0 
   11.848	 DELIVER	     6 	  0.394 	   7.19 	      0 	      0 	      0 
   12.291	 DELIVER	     7 	    1.4 	   7.12 	      0 	      0 	      0 
   12.590	 DELIVER	     8 	   2.27 	   8.37 	      0 	      0 	      0 
   13.920	 DELIVER	     9 	   2.72 	   6.65 	      0 	      0 	      0 
   14.409	 DELIVER	    10 	   2.95 	   8.25 	      0 	      0 	      0 
   18.797	 DELIVER	    11 	   1.52 	   6.87 	      0 	      0 	      0 
   29.883	 DELIVER	    12 	  0.716 	   8.14 	      0 	      0 	      0 
   32.459	 DELIVER	    13 	   2.01 	   10.1 	      0 	      0 	      0 
   34.822	 DELIVER	    14 	   1.79 	     10 	      0 	      0 	      0 
   34.841	 DELIVER	    15 	   0.98 	   5.04 	      0 	      0 	      0 
   36.819	 DELIVER	    16 	   0.71 	   4.98 	      0 	      0 	      0 
   40.866	 DELIVER	    17 	   2.06 	   8.46 	      0 	      0 	      0 
   41.021	 DELIVER	    18 	  0.919 	   4.41 	      0 	      0 	      0 
   43.358	 DELIVER	    19 	   2.72 	   7.54 	      0 	      0 	      0 
   45.736	 DELIVER	    20 	   2.29 	   7.91 	      0 	      0 	      0 
   47.247	 DELIVER	    21 	   2.38 	   6.41 	      0 	      0 	      0 
   48.869	 DELIVER	    22 	    0.8 	   7.66 	      0 	      0 	      0 
   49.249	 DELIVER	    23 	   2.51 	   6.38 	      0 	      0 	      0 
   50.421	 DELIVER	    24 	   1.77 	   7.89 	      0 	      0 	      0 
   53.201	 DELIVER	    25 	   2.05 	   6.22 	      0 	      0 	      0 
   54.331	 DELIVER	    26 	   1.42 	   7.59 	      0 	      0 	      0 
   55.636	 DELIVER	    27 	   2.43 	   7.16 	      0 	      0 	      0 
   57.920	 DELIVER	    28 	   2.41 	   11.3 	      0 	      0 	      0 
   59.808	 DELIVER	    29 	  0.465 	   7.63 	      0 	      0 	      0 
   60.674	 DELIVER	    30 	  0.759 	   5.46 	      0 	      0 	      0 
   63.348	 DELIVER	    31 	   2.16 	   10.8 	      0 	      0 	      0 
   64.708	 DELIVER	    32 	   2.33 	   12.1 	      0 	      0 	 0.0219 
   65.120	 DELIVER	    33 	   1.19 	   11.7 	      0 	      0 	   1.25 
   65.757	 DELIVER	    34 	   2.49 	   11.2 	      0 	      0 	  0.381 
   65.851	 DELIVER	    35 	  0.759 	   60.4 	      0 	      0 	      0 
   66.368	 DELIVER	    36 	   1.52 	   10.9 	      0 	      0 	  0.402 
   67.156	 DELIVER	    37 	    2.4 	   11.5 	      0 	      0 	  0.325 
   67.387	 DELIVER	    38 	  0.574 	   10.1 	      0 	      0 	  0.132 
   68.054	 DELIVER	    39 	    1.2 	   8.83 	      0 	      0 	      0 
   69.002	 DELIVER	    40 	    2.5 	   9.12 	      0 	      0 	      0 
   70.901	 DELIVER	    41 	   1.34 	   8.17 	      0 	      0 	      0 
   71.231	 DELIVER	    42 	   2.72 	   8.24 	      0 	      0 	      0 
