    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   6.06 	      0 	      0 
    0.014	    ARR	     1 	   2.59 	 0.0136 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0136 	 0.0136 	      0 	      0 
    0.859	    ARR	     2 	 0.0136 	 0.0136 	      0 	      0 
    0.859	 TOPPING	     2 	 0.0136 	 0.0136 	      0 	      0 
    1.179	   COOK	     1 	   1.17 	 0.0136 	      0 	      0 
    2.935	   COOK	     2 	   1.17 	 0.0136 	      0 	      0 
    4.226	    ARR	     3 	   1.17 	 0.0136 	      0 	      0 
    4.226	 TOPPING	     3 	   1.17 	 0.0136 	      0 	      0 
    4.508	  READY	     1 	   1.17 	 0.0136 	      0 	      0 
    4.508	 FINISH	     1 	   1.17 	 0.0136 	      0 	      0 
    5.620	 DELIVER	     1 	   1.17 	   5.61 	      0 	      0 
    5.844	   COOK	     3 	   1.17 	   5.61 	      0 	      0 
    7.047	    ARR	     4 	   1.17 	   5.61 	      0 	      0 
    7.047	 TOPPING	     4 	   1.17 	   5.61 	      0 	      0 
    7.163	  READY	     2 	   1.17 	   5.61 	      0 	      0 
    7.163	 FINISH	     2 	   1.17 	   5.61 	      0 	      0 
    7.317	    ARR	     5 	   1.17 	   5.61 	      0 	      0 
    7.317	 TOPPING	     5 	   1.17 	   5.61 	      0 	      0 
    7.553	    ARR	     6 	   1.17 	   5.61 	      0 	      0 
    7.553	 TOPPING	     6 	   1.17 	   5.61 	      0 	      0 
    7.561	 DELIVER	     2 	   2.08 	    6.7 	      0 	      0 
    9.461	   COOK	     4 	   2.08 	    6.7 	      0 	      0 
    9.619	   COOK	     5 	   2.08 	    6.7 	      0 	      0 
    9.824	   COOK	     6 	   2.08 	    6.7 	      0 	      0 
    9.971	    ARR	     7 	   2.08 	    6.7 	      0 	      0 
    9.971	 TOPPING	     7 	   2.08 	    6.7 	      0 	      0 
   11.756	  READY	     3 	   2.08 	    6.7 	      0 	      0 
   11.756	 FINISH	     3 	   2.08 	    6.7 	      0 	      0 
   11.986	   COOK	     7 	   2.08 	    6.7 	      0 	      0 
   13.114	  READY	     4 	   2.08 	    6.7 	      0 	      0 
   13.122	 DELIVER	     3 	   1.62 	    8.9 	      0 	      0 
   13.122	 FINISH	     4 	   1.62 	    8.9 	      0 	      0 
   13.268	 DELIVER	     4 	   2.41 	   6.22 	      0 	      0 
   14.248	    ARR	     8 	   2.41 	   6.22 	      0 	      0 
   14.248	 TOPPING	     8 	   2.41 	   6.22 	      0 	      0 
   14.618	  READY	     5 	   2.41 	   6.22 	      0 	      0 
   14.618	 FINISH	     5 	   2.41 	   6.22 	      0 	      0 
   14.668	 DELIVER	     5 	    2.3 	   7.35 	      0 	      0 
   15.228	  READY	     6 	    2.3 	   7.35 	      0 	      0 
   15.228	 FINISH	     6 	    2.3 	   7.35 	      0 	      0 
   16.707	   COOK	     8 	    2.3 	   7.35 	      0 	      0 
   17.816	  READY	     7 	    2.3 	   7.35 	      0 	      0 
   18.051	 DELIVER	     6 	   2.27 	   10.5 	      0 	      0 
   18.051	 FINISH	     7 	   2.27 	   10.5 	      0 	      0 
   18.799	 DELIVER	     7 	   2.02 	   8.83 	      0 	      0 
   21.288	    ARR	     9 	   2.02 	   8.83 	      0 	      0 
   21.288	 TOPPING	     9 	   2.02 	   8.83 	      0 	      0 
   21.981	  READY	     8 	   2.02 	   8.83 	      0 	      0 
   21.981	 FINISH	     8 	   2.02 	   8.83 	      0 	      0 
   22.758	    ARR	    10 	   2.02 	   8.83 	      0 	      0 
   22.758	 TOPPING	    10 	   2.02 	   8.83 	      0 	      0 
   23.041	   COOK	     9 	   2.02 	   8.83 	      0 	      0 
   23.175	    ARR	    11 	   2.02 	   8.83 	      0 	      0 
   23.175	 TOPPING	    11 	   2.02 	   8.83 	      0 	      0 
   23.657	 DELIVER	     8 	   2.46 	   9.41 	      0 	      0 
   23.929	    ARR	    12 	   2.46 	   9.41 	      0 	      0 
   23.929	 TOPPING	    12 	   2.46 	   9.41 	      0 	      0 
   24.058	   COOK	    10 	   2.46 	   9.41 	      0 	      0 
   25.900	    ARR	    13 	   2.46 	   9.41 	      0 	      0 
   25.900	 TOPPING	    13 	   2.46 	   9.41 	      0 	      0 
   26.037	   COOK	    11 	   2.46 	   9.41 	      0 	      0 
   26.364	   COOK	    12 	   2.46 	   9.41 	      0 	      0 
   27.927	    ARR	    14 	   2.46 	   9.41 	      0 	      0 
   27.927	 TOPPING	    14 	   2.46 	   9.41 	      0 	      0 
   27.981	  READY	     9 	   2.46 	   9.41 	      0 	      0 
   27.981	 FINISH	     9 	   2.46 	   9.41 	      0 	      0 
   28.480	 DELIVER	     9 	    1.3 	   5.72 	      0 	      0 
   28.830	   COOK	    13 	    1.3 	   5.72 	      0 	      0 
   28.934	  READY	    10 	    1.3 	   5.72 	      0 	      0 
   28.934	 FINISH	    10 	    1.3 	   5.72 	      0 	      0 
   29.101	   COOK	    14 	    1.3 	   5.72 	      0 	      0 
   29.392	  READY	    11 	    1.3 	   5.72 	      0 	      0 
   30.561	 DELIVER	    10 	   1.75 	   9.27 	      0 	      0 
   30.561	 FINISH	    11 	   1.75 	   9.27 	      0 	      0 
   31.941	  READY	    12 	   1.75 	   9.27 	      0 	      0 
   32.340	    ARR	    15 	   1.75 	   9.27 	      0 	      0 
   32.340	 TOPPING	    15 	   1.75 	   9.27 	      0 	      0 
   33.848	 DELIVER	    11 	   2.43 	   9.92 	      0 	      0 
   33.848	 FINISH	    12 	   2.43 	   9.92 	      0 	      0 
   33.952	  READY	    13 	   2.43 	   9.92 	      0 	      0 
   33.999	   COOK	    15 	   2.43 	   9.92 	      0 	      0 
   34.147	  READY	    14 	   2.43 	   9.92 	      0 	      0 
   34.705	 DELIVER	    12 	   2.86 	   11.5 	      0 	      0 
   34.705	 FINISH	    13 	   2.86 	   11.5 	      0 	      0 
   34.904	 DELIVER	    13 	   2.93 	      9 	      0 	      0 
   34.904	 FINISH	    14 	   2.93 	      9 	      0 	      0 
   35.785	    ARR	    16 	   2.93 	      9 	      0 	      0 
   35.785	 TOPPING	    16 	   2.93 	      9 	      0 	      0 
   35.887	 DELIVER	    14 	   1.17 	   7.96 	      0 	      0 
   36.767	    ARR	    17 	   1.17 	   7.96 	      0 	      0 
   36.767	 TOPPING	    17 	   1.17 	   7.96 	      0 	      0 
   37.816	  READY	    15 	   1.17 	   7.96 	      0 	      0 
   37.816	 FINISH	    15 	   1.17 	   7.96 	      0 	      0 
   37.820	 DELIVER	    15 	   1.66 	   5.48 	      0 	      0 
   38.148	   COOK	    16 	   1.66 	   5.48 	      0 	      0 
   38.453	    ARR	    18 	   1.66 	   5.48 	      0 	      0 
   38.453	 TOPPING	    18 	   1.66 	   5.48 	      0 	      0 
   38.464	   COOK	    17 	   1.66 	   5.48 	      0 	      0 
   41.118	  READY	    16 	   1.66 	   5.48 	      0 	      0 
   41.118	 FINISH	    16 	   1.66 	   5.48 	      0 	      0 
   41.198	   COOK	    18 	   1.66 	   5.48 	      0 	      0 
   41.662	 DELIVER	    16 	   2.36 	   5.88 	      0 	      0 
   42.325	    ARR	    19 	   2.36 	   5.88 	      0 	      0 
   42.325	 TOPPING	    19 	   2.36 	   5.88 	      0 	      0 
   44.217	  READY	    17 	   2.36 	   5.88 	      0 	      0 
   44.217	 FINISH	    17 	   2.36 	   5.88 	      0 	      0 
   44.239	   COOK	    19 	   2.36 	   5.88 	      0 	      0 
   45.087	    ARR	    20 	   2.36 	   5.88 	      0 	      0 
   45.087	 TOPPING	    20 	   2.36 	   5.88 	      0 	      0 
   45.098	 DELIVER	    17 	    1.7 	   8.33 	      0 	      0 
   45.748	    ARR	    21 	    1.7 	   8.33 	      0 	      0 
   45.748	 TOPPING	    21 	    1.7 	   8.33 	      0 	      0 
   45.769	    ARR	    22 	    1.7 	   8.33 	      0 	      0 
   45.769	 TOPPING	    22 	    1.7 	   8.33 	      0 	      0 
   46.002	  READY	    18 	    1.7 	   8.33 	      0 	      0 
   46.002	 FINISH	    18 	    1.7 	   8.33 	      0 	      0 
   46.862	   COOK	    20 	    1.7 	   8.33 	      0 	      0 
   46.993	   COOK	    21 	    1.7 	   8.33 	      0 	      0 
   47.355	 DELIVER	    18 	   2.74 	    8.9 	      0 	      0 
   47.808	  READY	    19 	   2.74 	    8.9 	      0 	      0 
   47.808	 FINISH	    19 	   2.74 	    8.9 	      0 	      0 
   48.045	   COOK	    22 	   2.74 	    8.9 	      0 	      0 
   49.742	 DELIVER	    19 	   1.91 	   7.42 	      0 	      0 
   51.256	    ARR	    23 	   1.91 	   7.42 	      0 	      0 
   51.256	 TOPPING	    23 	   1.91 	   7.42 	      0 	      0 
   51.677	   COOK	    23 	   1.91 	   7.42 	      0 	      0 
   51.841	  READY	    20 	   1.91 	   7.42 	      0 	      0 
   51.841	 FINISH	    20 	   1.91 	   7.42 	      0 	      0 
   52.111	  READY	    21 	   1.91 	   7.42 	      0 	      0 
   53.418	    ARR	    24 	   1.91 	   7.42 	      0 	      0 
   53.418	 TOPPING	    24 	   1.91 	   7.42 	      0 	      0 
   53.796	  READY	    22 	   1.91 	   7.42 	      0 	      0 
   53.863	 DELIVER	    20 	   1.11 	   8.11 	      0 	      0 
   53.863	 FINISH	    21 	   1.11 	   8.11 	      0 	      0 
   54.190	    ARR	    25 	   1.11 	   8.11 	      0 	      0 
   54.190	 TOPPING	    25 	   1.11 	   8.11 	      0 	      0 
   54.197	    ARR	    26 	   1.11 	   8.11 	      0 	      0 
   54.197	 TOPPING	    26 	   1.11 	   8.11 	      0 	      0 
   54.774	   COOK	    24 	   1.11 	   8.11 	      0 	      0 
   54.778	   COOK	    25 	   1.11 	   8.11 	      0 	      0 
   54.815	    ARR	    27 	   1.11 	   8.11 	      0 	      0 
   54.815	 TOPPING	    27 	   1.11 	   8.11 	      0 	      0 
   55.555	  READY	    23 	   1.11 	   8.11 	      0 	      0 
   55.866	 DELIVER	    21 	   1.11 	   47.8 	      0 	      0 
   55.866	 FINISH	    22 	   1.11 	   47.8 	      0 	      0 
   55.917	   COOK	    26 	   1.11 	   47.8 	      0 	      0 
   56.493	   COOK	    27 	   1.11 	   47.8 	      0 	      0 
   56.534	    ARR	    28 	   1.11 	   47.8 	      0 	      0 
   56.534	 TOPPING	    28 	   1.11 	   47.8 	      0 	      0 
   56.606	 DELIVER	    22 	   1.22 	   10.8 	      0 	      0 
   56.606	 FINISH	    23 	   1.22 	   10.8 	      0 	      0 
   56.835	    ARR	    29 	   1.22 	   10.8 	      0 	      0 
   56.835	 TOPPING	    29 	   1.22 	   10.8 	      0 	      0 
   57.943	 DELIVER	    23 	   0.42 	   6.69 	      0 	      0 
   58.113	    ARR	    30 	   0.42 	   6.69 	      0 	      0 
   58.113	 TOPPING	    30 	   0.42 	   6.69 	      0 	      0 
   58.223	   COOK	    28 	   0.42 	   6.69 	      0 	      0 
   59.151	   COOK	    29 	   0.42 	   6.69 	      0 	      0 
   59.266	  READY	    24 	   0.42 	   6.69 	      0 	      0 
   59.266	 FINISH	    24 	   0.42 	   6.69 	      0 	      0 
   59.430	    ARR	    31 	   0.42 	   6.69 	      0 	      0 
   59.430	 TOPPING	    31 	   0.42 	   6.69 	      0 	      0 
   59.668	  READY	    25 	   0.42 	   6.69 	      0 	      0 
   59.889	   COOK	    30 	   0.42 	   6.69 	      0 	      0 
   59.967	  READY	    26 	   0.42 	   6.69 	      0 	      0 
   60.287	    ARR	    32 	   0.42 	   6.69 	      0 	      0 
   60.287	 TOPPING	    32 	   0.42 	   6.69 	      0 	      0 
   60.309	    ARR	    33 	   0.42 	   6.69 	      0 	      0 
   60.309	 TOPPING	    33 	   0.42 	   6.69 	      0 	      0 
   60.752	   COOK	    31 	   0.42 	   6.69 	      0 	      0 
   60.776	    ARR	    34 	   0.42 	   6.69 	      0 	      0 
   60.776	 TOPPING	    34 	   0.42 	   6.69 	      0 	      0 
   60.879	 DELIVER	    24 	   1.36 	   7.46 	      0 	      0 
   60.879	 FINISH	    25 	   1.36 	   7.46 	      0 	      0 
   60.910	   COOK	    32 	   1.36 	   7.46 	      0 	      0 
   61.141	  READY	    27 	   1.36 	   7.46 	      0 	      0 
   61.318	  READY	    28 	   1.36 	   7.46 	      0 	      0 
   61.386	 DELIVER	    25 	   1.73 	    7.2 	      0 	      0 
   61.386	 FINISH	    26 	   1.73 	    7.2 	      0 	      0 
   61.388	 DELIVER	    26 	  0.582 	   7.19 	      0 	      0 
   61.388	 FINISH	    27 	  0.582 	   7.19 	      0 	      0 
   62.339	   COOK	    33 	  0.582 	   7.19 	      0 	      0 
   62.368	 DELIVER	    27 	   1.68 	   7.55 	      0 	      0 
   62.368	 FINISH	    28 	   1.68 	   7.55 	      0 	      0 
   62.422	 DELIVER	    28 	   2.62 	   5.89 	      0 	      0 
   62.848	    ARR	    35 	   2.62 	   5.89 	      0 	      0 
   62.848	 TOPPING	    35 	   2.62 	   5.89 	      0 	      0 
   62.942	  READY	    29 	   2.62 	   5.89 	      0 	      0 
   62.942	 FINISH	    29 	   2.62 	   5.89 	      0 	      0 
   63.697	   COOK	    34 	   2.62 	   5.89 	      0 	      0 
   63.727	 DELIVER	    29 	   1.78 	   5.61 	      0 	      0 
   63.915	    ARR	    36 	   1.78 	   5.61 	      0 	      0 
   63.915	 TOPPING	    36 	   1.78 	   5.61 	      0 	      0 
   63.949	    ARR	    37 	   1.78 	   5.61 	      0 	      0 
   63.949	 TOPPING	    37 	   1.78 	   5.61 	      0 	      0 
   64.570	    ARR	    38 	   1.78 	   5.61 	      0 	      0 
   64.841	  READY	    30 	   1.78 	   5.61 	      0 	      0 
   64.841	 FINISH	    30 	   1.78 	   5.61 	      0 	      0 
   64.980	  READY	    31 	   1.78 	   5.61 	      0 	      0 
   65.154	   COOK	    35 	   1.78 	   5.61 	      0 	      0 
   65.154	 TOPPING	    38 	   1.78 	   5.61 	      0 	      0 
   65.294	    ARR	    39 	   1.78 	   5.61 	      0 	      0 
   65.363	  READY	    32 	   1.78 	   5.61 	      0 	      0 
   65.820	   COOK	    36 	   1.78 	   5.61 	      0 	      0 
   65.820	 TOPPING	    39 	   1.78 	   5.61 	      0 	      0 
   65.824	  READY	    33 	   1.78 	   5.61 	      0 	      0 
   65.967	   COOK	    37 	   1.78 	   5.61 	      0 	      0 
   66.220	 DELIVER	    30 	   1.48 	   6.79 	      0 	      0 
   66.220	 FINISH	    31 	   1.48 	   6.79 	      0 	      0 
   66.677	 DELIVER	    31 	   1.48 	   59.9 	      0 	      0 
   66.677	 FINISH	    32 	   1.48 	   59.9 	      0 	      0 
   66.981	    ARR	    40 	   1.48 	   59.9 	      0 	      0 
   66.981	 TOPPING	    40 	   1.48 	   59.9 	      0 	      0 
   67.640	 DELIVER	    32 	  0.465 	   7.35 	      0 	      0 
   67.640	 FINISH	    33 	  0.465 	   7.35 	      0 	      0 
   67.640	    ARR	    41 	  0.465 	   7.35 	      0 	      0 
   67.694	 DELIVER	    33 	   2.03 	   7.39 	      0 	      0 
   67.719	   COOK	    38 	   2.03 	   7.39 	      0 	      0 
   67.719	 TOPPING	    41 	   2.03 	   7.39 	      0 	      0 
   68.109	   COOK	    39 	   2.03 	   7.39 	      0 	      0 
   68.298	  READY	    34 	   2.03 	   7.39 	      0 	      0 
   68.298	 FINISH	    34 	   2.03 	   7.39 	      0 	      0 
   68.472	    ARR	    42 	   2.03 	   7.39 	      0 	      0 
   68.472	 TOPPING	    42 	   2.03 	   7.39 	      0 	      0 
   68.498	   COOK	    40 	   2.03 	   7.39 	      0 	      0 
   68.570	 DELIVER	    34 	   2.92 	   7.79 	      0 	      0 
   69.549	   COOK	    41 	   2.92 	   7.79 	      0 	      0 
   69.612	  READY	    35 	   2.92 	   7.79 	      0 	      0 
   69.612	 FINISH	    35 	   2.92 	   7.79 	      0 	      0 
   69.627	  READY	    36 	   2.92 	   7.79 	      0 	      0 
   69.690	 DELIVER	    35 	    1.2 	   5.74 	      0 	      0 
   69.690	 FINISH	    36 	    1.2 	   5.74 	      0 	      0 
   69.734	   COOK	    42 	    1.2 	   5.74 	      0 	      0 
   69.976	  READY	    37 	    1.2 	   5.74 	      0 	      0 
   70.119	 DELIVER	    36 	   2.05 	    6.2 	      0 	      0 
   70.119	 FINISH	    37 	   2.05 	    6.2 	      0 	      0 
   70.152	    ARR	    43 	   2.05 	    6.2 	      0 	      0 
   70.152	 TOPPING	    43 	   2.05 	    6.2 	      0 	      0 
   70.165	    ARR	    44 	   2.05 	    6.2 	      0 	      0 
   70.165	 TOPPING	    44 	   2.05 	    6.2 	      0 	      0 
   70.371	    ARR	    45 	   2.05 	    6.2 	      0 	      0 
   70.371	 TOPPING	    45 	   2.05 	    6.2 	      0 	      0 
   70.809	    ARR	    46 	   2.05 	    6.2 	      0 	      0 
   71.418	   COOK	    43 	   2.05 	    6.2 	      0 	      0 
   71.418	 TOPPING	    46 	   2.05 	    6.2 	      0 	      0 
   71.446	   COOK	    44 	   2.05 	    6.2 	      0 	      0 
   71.581	 DELIVER	    37 	   2.97 	   8.73 	      0 	      0 
   71.705	    ARR	    47 	   2.97 	   8.73 	      0 	      0 
   71.705	 TOPPING	    47 	   2.97 	   8.73 	      0 	      0 
   71.816	  READY	    38 	   2.97 	   8.73 	      0 	      0 
   71.816	 FINISH	    38 	   2.97 	   8.73 	      0 	      0 
   71.889	  READY	    39 	   2.97 	   8.73 	      0 	      0 
   72.016	    ARR	    48 	   2.97 	   8.73 	      0 	      0 
   72.082	 DELIVER	    38 	    1.9 	   6.79 	      0 	      0 
   72.082	 FINISH	    39 	    1.9 	   6.79 	      0 	      0 
   72.310	    ARR	    49 	    1.9 	   6.79 	      0 	      0 
   72.519	 DELIVER	    39 	   1.52 	   5.54 	      0 	      0 
   72.581	   COOK	    45 	   1.52 	   5.54 	      0 	      0 
   72.581	 TOPPING	    48 	   1.52 	   5.54 	      0 	      0 
   72.813	    ARR	    50 	   1.52 	   5.54 	      0 	      0 
   73.329	    ARR	    51 	   1.52 	   5.54 	      0 	      0 
   73.437	  READY	    40 	   1.52 	   5.54 	      0 	      0 
   73.437	 FINISH	    40 	   1.52 	   5.54 	      0 	      0 
   73.476	  READY	    41 	   1.52 	   5.54 	      0 	      0 
   73.509	   COOK	    46 	   1.52 	   5.54 	      0 	      0 
   73.509	 TOPPING	    49 	   1.52 	   5.54 	      0 	      0 
   73.762	   COOK	    47 	   1.52 	   5.54 	      0 	      0 
   73.762	 TOPPING	    50 	   1.52 	   5.54 	      0 	      0 
   73.909	    ARR	    52 	   1.52 	   5.54 	      0 	      0 
   74.047	    ARR	    53 	   1.52 	   5.54 	      0 	      0 
   74.349	 DELIVER	    40 	   2.96 	   9.78 	      0 	      0 
   74.349	 FINISH	    41 	   2.96 	   9.78 	      0 	      0 
   74.586	   COOK	    48 	   2.96 	   9.78 	      0 	      0 
   74.586	 TOPPING	    51 	   2.96 	   9.78 	      0 	      0 
   74.866	 DELIVER	    41 	   1.83 	   7.23 	      0 	      0 
   75.011	  READY	    42 	   1.83 	   7.23 	      0 	      0 
   75.011	 FINISH	    42 	   1.83 	   7.23 	      0 	      0 
   75.130	  READY	    43 	   1.83 	   7.23 	      0 	      0 
   75.299	   COOK	    49 	   1.83 	   7.23 	      0 	      0 
   75.299	 TOPPING	    52 	   1.83 	   7.23 	      0 	      0 
   75.303	    ARR	    54 	   1.83 	   7.23 	      0 	      0 
   75.358	  READY	    44 	   1.83 	   7.23 	      0 	      0 
   75.377	   COOK	    50 	   1.83 	   7.23 	      0 	      0 
