    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.148	 DELIVER	     1 	   2.45 	    6.1 	      0 	      0 	      0 
    6.555	 DELIVER	     2 	   1.33 	   5.33 	      0 	      0 	      0 
    6.910	 DELIVER	     3 	   2.76 	   5.87 	      0 	      0 	      0 
   12.646	 DELIVER	     4 	   2.11 	   6.36 	      0 	      0 	      0 
   15.560	 DELIVER	     5 	   1.69 	   8.66 	      0 	      0 	      0 
   16.970	 DELIVER	     6 	   2.87 	   9.92 	      0 	      0 	      0 
   17.632	 DELIVER	     7 	   2.15 	   9.23 	      0 	      0 	      0 
   18.449	 DELIVER	     8 	   1.08 	   9.83 	      0 	      0 	      0 
   19.638	 DELIVER	     9 	   2.43 	     11 	      0 	      0 	   1.04 
   19.823	 DELIVER	    10 	   2.96 	    6.5 	      0 	      0 	      0 
   20.622	 DELIVER	    11 	   2.73 	   7.07 	      0 	      0 	      0 
   20.653	 DELIVER	    12 	   1.11 	   6.87 	      0 	      0 	      0 
   21.443	 DELIVER	    13 	   0.79 	   7.27 	      0 	      0 	  0.727 
   21.905	 DELIVER	    14 	   2.96 	   15.4 	      0 	      0 	      0 
   22.870	 DELIVER	    15 	   1.53 	   6.72 	      0 	      0 	 0.0632 
   23.197	 DELIVER	    16 	   1.58 	   5.87 	      0 	      0 	      0 
   26.078	 DELIVER	    17 	   1.25 	   7.73 	      0 	      0 	      0 
   33.191	 DELIVER	    18 	   2.13 	   9.28 	      0 	      0 	      0 
   36.159	 DELIVER	    19 	   1.79 	   6.86 	      0 	      0 	      0 
   37.334	 DELIVER	    20 	   2.38 	   8.09 	      0 	      0 	      0 
   38.549	 DELIVER	    21 	  0.861 	   6.96 	      0 	      0 	      0 
   41.977	 DELIVER	    22 	   2.45 	   8.23 	      0 	      0 	      0 
   43.784	 DELIVER	    23 	   2.19 	   7.27 	      0 	      0 	      0 
   46.804	 DELIVER	    24 	   1.11 	   7.93 	      0 	      0 	      0 
   48.635	 DELIVER	    25 	   2.76 	   8.43 	      0 	      0 	      0 
   53.059	 DELIVER	    26 	  0.369 	   8.79 	      0 	      0 	      0 
   55.692	 DELIVER	    27 	   1.43 	   5.74 	      0 	      0 	      0 
   56.430	 DELIVER	    28 	   1.36 	   5.09 	      0 	      0 	  0.039 
   57.282	 DELIVER	    29 	   1.48 	   7.09 	      0 	      0 	      0 
   58.139	 DELIVER	    30 	   2.04 	   7.21 	      0 	      0 	      0 
   58.527	 DELIVER	    31 	   2.27 	   6.57 	      0 	      0 	      0 
   59.076	 DELIVER	    32 	   1.57 	    6.9 	      0 	      0 	  0.565 
   60.048	 DELIVER	    33 	   1.15 	    7.5 	      0 	      0 	  0.421 
   62.683	 DELIVER	    34 	   1.53 	   9.93 	      0 	      0 	   1.36 
   63.847	 DELIVER	    35 	   1.02 	   10.9 	      0 	      0 	   1.25 
   64.234	 DELIVER	    36 	   2.23 	   9.82 	      0 	      0 	      0 
   64.311	 DELIVER	    37 	   1.81 	   9.83 	      0 	      0 	   0.77 
   65.232	 DELIVER	    38 	   1.11 	   4.85 	      0 	      0 	      0 
   66.117	 DELIVER	    39 	  0.816 	   6.98 	      0 	      0 	      0 
   66.575	 DELIVER	    40 	   2.73 	   6.69 	      0 	      0 	      0 
   69.676	 DELIVER	    41 	   1.81 	   7.46 	      0 	  0.036 	      0 
   72.902	 DELIVER	    42 	  0.828 	   9.05 	      0 	   1.22 	      0 
   74.279	 DELIVER	    43 	  0.828 	   65.2 	      0 	   1.22 	      0 
   74.761	 DELIVER	    44 	   1.11 	   10.6 	      0 	   1.22 	      0 
   74.780	 DELIVER	    45 	   2.69 	   9.83 	      0 	   1.22 	      0 
   74.865	 DELIVER	    46 	    2.6 	   9.45 	      0 	   1.22 	      0 
   76.248	 DELIVER	    47 	   2.92 	   10.2 	      0 	   1.22 	  0.184 
   76.498	 DELIVER	    48 	    1.1 	   10.3 	      0 	   1.22 	   1.42 
   77.778	 DELIVER	    49 	   2.19 	   11.2 	      0 	   1.22 	   1.48 
   78.098	 DELIVER	    50 	   1.94 	   11.5 	      0 	   1.22 	   2.13 
   78.615	 DELIVER	    51 	   1.23 	     11 	      0 	   1.22 	   1.53 
   79.005	 DELIVER	    52 	   2.89 	     11 	      0 	   1.22 	   2.19 
   79.760	 DELIVER	    53 	   1.75 	     11 	      0 	   1.22 	   1.63 
   79.999	 DELIVER	    54 	   2.09 	     11 	      0 	   1.22 	   1.66 
   80.304	 DELIVER	    55 	  0.936 	   11.3 	      0 	   1.22 	   3.09 
   81.597	 DELIVER	    56 	  0.918 	   9.21 	      0 	   1.22 	   0.38 
   84.398	 DELIVER	    57 	    1.2 	     12 	      0 	   1.22 	  0.662 
   84.633	 DELIVER	    58 	   1.35 	     12 	      0 	   1.22 	  0.446 
   85.514	 DELIVER	    59 	  0.986 	   10.7 	      0 	   1.22 	      0 
   86.046	 DELIVER	    60 	   2.97 	   10.7 	      0 	   1.22 	      0 
   86.726	 DELIVER	    61 	   1.03 	   11.1 	      0 	   1.22 	      0 
   86.997	 DELIVER	    62 	   2.08 	   9.93 	      0 	   1.22 	      0 
   88.889	 DELIVER	    63 	  0.448 	   9.89 	      0 	   1.22 	      0 
   89.157	 DELIVER	    64 	  0.965 	   10.1 	      0 	   1.22 	      0 
   89.235	 DELIVER	    65 	   1.77 	   10.2 	      0 	   1.22 	 0.0805 
   89.243	 DELIVER	    66 	   2.12 	   9.44 	      0 	   1.22 	      0 
   89.320	 DELIVER	    67 	    1.9 	   9.39 	      0 	   1.22 	 0.0795 
   90.833	 DELIVER	    68 	   2.11 	   10.3 	      0 	   1.22 	  0.365 
   94.439	 DELIVER	    69 	   1.75 	    5.7 	      0 	   1.22 	      0 
  100.175	 DELIVER	    70 	   1.85 	    7.1 	      0 	   1.22 	      0 
  104.210	 DELIVER	    71 	  0.597 	   7.13 	      0 	   1.22 	      0 
  104.963	 DELIVER	    72 	   1.21 	   7.22 	      0 	   1.22 	      0 
  109.633	 DELIVER	    73 	   1.65 	   6.12 	      0 	   1.22 	      0 
  110.251	 DELIVER	    74 	   2.47 	   6.17 	      0 	   1.22 	      0 
  115.081	 DELIVER	    75 	   1.23 	   6.38 	      0 	   1.22 	      0 
  119.808	 DELIVER	    76 	    1.6 	   10.9 	      0 	   1.22 	      0 
  123.257	 DELIVER	    77 	   2.47 	     14 	      0 	   1.22 	      0 
  123.665	 DELIVER	    78 	   2.29 	   12.9 	      0 	   1.22 	      0 
  124.036	 DELIVER	    79 	  0.932 	   13.2 	      0 	   1.22 	      0 
  125.367	 DELIVER	    80 	  0.911 	   14.2 	      0 	   1.22 	  0.507 
  129.701	 DELIVER	    81 	   1.13 	   18.2 	      0 	   1.22 	  0.228 
  130.102	 DELIVER	    82 	   2.43 	   18.5 	      0 	   1.22 	   1.01 
  130.218	 DELIVER	    83 	  0.483 	   18.5 	      0 	   1.22 	   1.18 
  131.082	 DELIVER	    84 	   1.31 	   19.2 	      0 	   1.22 	   1.17 
  131.313	 DELIVER	    85 	    1.6 	   17.7 	      0 	   1.22 	      0 
  131.598	 DELIVER	    86 	   1.72 	   16.6 	      0 	   1.22 	      0 
  132.815	 DELIVER	    87 	   1.61 	   17.6 	      0 	   1.71 	      0 
  134.110	 DELIVER	    88 	  0.879 	   18.4 	      0 	   1.71 	      0 
  136.408	 DELIVER	    89 	   1.53 	   19.9 	      0 	   1.71 	 0.0501 
  138.535	 DELIVER	    90 	   2.34 	   21.9 	      0 	   1.71 	 0.0504 
  139.181	 DELIVER	    91 	   1.59 	     22 	      0 	   1.71 	      0 
  139.369	 DELIVER	    92 	   2.68 	   21.9 	      0 	   1.71 	  0.667 
  140.030	 DELIVER	    93 	    1.9 	   20.7 	      0 	   1.71 	      0 
  141.148	 DELIVER	    94 	   1.68 	   21.6 	      0 	   1.71 	      0 
  142.124	 DELIVER	    95 	   2.85 	   22.2 	      0 	   1.71 	  0.844 
  142.336	 DELIVER	    96 	   1.07 	   20.8 	      0 	   1.71 	      0 
  142.617	 DELIVER	    97 	   1.76 	   19.3 	      0 	   1.71 	      0 
  144.875	 DELIVER	    98 	  0.558 	   21.4 	      0 	   1.71 	      0 
  145.189	 DELIVER	    99 	   1.87 	   20.2 	      0 	   1.71 	      0 
  145.406	 DELIVER	   100 	   2.32 	     20 	      0 	   1.71 	      0 
  146.138	 DELIVER	   101 	   0.86 	   18.6 	      0 	   1.71 	      0 
  147.046	 DELIVER	   102 	    2.7 	   19.5 	      0 	   1.71 	      0 
  148.037	 DELIVER	   103 	   2.56 	   19.1 	      0 	   1.71 	      0 
  149.731	 DELIVER	   104 	   1.95 	     19 	      0 	   1.71 	      0 
  150.758	 DELIVER	   105 	   1.34 	   19.8 	      0 	   1.71 	      0 
  152.100	 DELIVER	   106 	      2 	   21.1 	      0 	   1.71 	  0.522 
  152.362	 DELIVER	   107 	   1.36 	   21.2 	      0 	   1.71 	    1.2 
  152.671	 DELIVER	   108 	   1.51 	   21.2 	      0 	   1.71 	   1.21 
  153.098	 DELIVER	   109 	  0.661 	   21.4 	      0 	   1.71 	   1.88 
  153.866	 DELIVER	   110 	   2.46 	     22 	      0 	   1.71 	   1.79 
  154.684	 DELIVER	   111 	   2.26 	   22.1 	      0 	   1.71 	   1.58 
  154.729	 DELIVER	   112 	   1.99 	   20.8 	      0 	   1.71 	  0.242 
  157.807	 DELIVER	   113 	   1.65 	   23.3 	      0 	   1.71 	   1.67 
  158.579	 DELIVER	   114 	   2.25 	   22.7 	      0 	   1.71 	   0.32 
  160.589	 DELIVER	   115 	   0.92 	   23.7 	      0 	   1.71 	      0 
  160.765	 DELIVER	   116 	   1.77 	   23.7 	      0 	   1.71 	  0.746 
  161.287	 DELIVER	   117 	    2.5 	   22.6 	      0 	   1.71 	      0 
  161.707	 DELIVER	   118 	   1.11 	     23 	      0 	   1.71 	      0 
  162.631	 DELIVER	   119 	    1.6 	   23.7 	      0 	   1.71 	  0.664 
  163.439	 DELIVER	   120 	   1.85 	   24.2 	      0 	   1.71 	  0.568 
  163.751	 DELIVER	   121 	   1.14 	   23.9 	      0 	   1.71 	    1.3 
  165.648	 DELIVER	   122 	   1.82 	   23.2 	      0 	   1.71 	      0 
  167.834	 DELIVER	   123 	   2.15 	   24.9 	      0 	   1.71 	      0 
  169.592	 DELIVER	   124 	   2.05 	   23.1 	      0 	   1.71 	      0 
  171.260	 DELIVER	   125 	   1.83 	   22.7 	      0 	   1.71 	      0 
  171.368	 DELIVER	   126 	   2.34 	   21.6 	      0 	   1.71 	      0 
  172.637	 DELIVER	   127 	   1.19 	   22.8 	      0 	   1.71 	      0 
  172.864	 DELIVER	   128 	   2.48 	   22.5 	      0 	   1.71 	 0.0849 
  172.889	 DELIVER	   129 	   2.95 	   21.2 	      0 	   1.71 	      0 
  173.628	 DELIVER	   130 	    1.1 	   18.9 	      0 	   1.71 	      0 
  173.871	 DELIVER	   131 	   2.17 	   17.2 	      0 	   1.71 	      0 
  176.007	 DELIVER	   132 	   2.49 	     16 	      0 	   1.71 	      0 
  176.708	 DELIVER	   133 	   1.88 	   14.1 	      0 	   1.71 	      0 
  178.354	 DELIVER	   134 	   1.27 	   15.6 	      0 	   1.71 	      0 
  178.436	 DELIVER	   135 	  0.867 	   13.5 	      0 	   1.71 	      0 
  179.894	 DELIVER	   136 	   1.14 	   10.4 	      0 	   1.71 	      0 
  182.648	 DELIVER	   137 	   1.14 	   12.9 	      0 	   1.71 	      0 
  182.780	 DELIVER	   138 	   2.66 	   9.16 	      0 	   1.71 	      0 
  183.721	 DELIVER	   139 	   2.73 	   8.69 	      0 	   1.71 	      0 
  183.958	 DELIVER	   140 	  0.684 	   7.99 	      0 	   1.71 	      0 
  185.518	 DELIVER	   141 	   2.16 	   6.91 	      0 	   1.71 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.778 Time Sample Var. =	 0.4291
 Event Ave. =	  1.737 Event Sample Var. =	 0.4438
 Minimum =	 0.3695
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  10.38 Time Sample Var. =	  38.61
 Event Ave. =	  13.87 Event Sample Var. =	   56.5
 Minimum =	  4.848
 Maximum =	  65.23
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.068 Time Sample Var. =	 0.5343
 Event Ave. =	  1.055 Event Sample Var. =	 0.4982
 Minimum =	      0
 Maximum =	  1.708
WAIT[ID[7]]:
 Time Ave. = 	 0.1389 Time Sample Var. =	 0.1723
 Event Ave. =	 0.3052 Event Sample Var. =	 0.3433
 Minimum =	      0
 Maximum =	  3.087
