    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.822	 DELIVER	     1 	  0.924 	   4.73 	      0 	      0 	      0 
   11.195	 DELIVER	     2 	   1.09 	   4.94 	      0 	      0 	      0 
   13.548	 DELIVER	     3 	   1.91 	   7.13 	      0 	      0 	      0 
   14.865	 DELIVER	     4 	   2.17 	   5.65 	      0 	      0 	      0 
   17.958	 DELIVER	     5 	   2.39 	   5.96 	      0 	      0 	      0 
   18.566	 DELIVER	     6 	   1.02 	   5.25 	      0 	      0 	      0 
   23.141	 DELIVER	     7 	   1.48 	   9.74 	      0 	      0 	      0 
   23.249	 DELIVER	     8 	   2.89 	   8.86 	      0 	      0 	      0 
   23.691	 DELIVER	     9 	   2.07 	   8.69 	      0 	      0 	      0 
   35.247	 DELIVER	    10 	   1.11 	   7.32 	      0 	      0 	      0 
   35.425	 DELIVER	    11 	  0.607 	   6.37 	      0 	      0 	      0 
   37.563	 DELIVER	    12 	   2.45 	   6.18 	      0 	      0 	      0 
   40.558	 DELIVER	    13 	  0.915 	    5.1 	      0 	      0 	      0 
   40.837	 DELIVER	    14 	   2.65 	   6.84 	      0 	      0 	      0 
   45.667	 DELIVER	    15 	   2.96 	   10.2 	      0 	      0 	      0 
   55.228	 DELIVER	    16 	   2.02 	   8.03 	      0 	      0 	      0 
   58.102	 DELIVER	    17 	  0.929 	   8.05 	      0 	      0 	      0 
   58.109	 DELIVER	    18 	   2.25 	   7.63 	      0 	      0 	      0 
   58.217	 DELIVER	    19 	   1.68 	   7.66 	      0 	      0 	      0 
   58.799	 DELIVER	    20 	   1.91 	   8.21 	      0 	      0 	  0.392 
   61.685	 DELIVER	    21 	   2.03 	   8.67 	      0 	      0 	      0 
   61.691	 DELIVER	    22 	   2.92 	    7.7 	      0 	      0 	      0 
   61.726	 DELIVER	    23 	   1.06 	   7.64 	      0 	      0 	      0 
   62.886	 DELIVER	    24 	   2.92 	   55.2 	      0 	      0 	      0 
   63.967	 DELIVER	    25 	   2.01 	   8.67 	      0 	      0 	      0 
   64.335	 DELIVER	    26 	   2.14 	   7.54 	      0 	      0 	      0 
   66.196	 DELIVER	    27 	   1.81 	   8.65 	      0 	      0 	      0 
   66.672	 DELIVER	    28 	   1.88 	   7.76 	      0 	      0 	      0 
   67.273	 DELIVER	    29 	  0.759 	   8.26 	      0 	      0 	      0 
   68.400	 DELIVER	    30 	   1.65 	    8.4 	      0 	      0 	      0 
   68.407	 DELIVER	    31 	   0.52 	   8.17 	      0 	      0 	      0 
   68.899	 DELIVER	    32 	   1.31 	   8.44 	      0 	      0 	    0.3 
   68.968	 DELIVER	    33 	   2.08 	    5.9 	      0 	      0 	      0 
   69.126	 DELIVER	    34 	   1.36 	   5.62 	      0 	      0 	      0 
   72.134	 DELIVER	    35 	   2.08 	   66.2 	      0 	      0 	      0 
   72.226	 DELIVER	    36 	   1.96 	   6.15 	      0 	      0 	      0 
   73.917	 DELIVER	    37 	   1.38 	    8.1 	      0 	      0 	      0 
   75.217	 DELIVER	    38 	   1.96 	   69.1 	      0 	      0 	      0 
   75.967	 DELIVER	    39 	   1.61 	   9.06 	      0 	      0 	  0.147 
   77.446	 DELIVER	    40 	   2.38 	   9.63 	      0 	      0 	      0 
   79.182	 DELIVER	    41 	  0.969 	   10.6 	      0 	      0 	      0 
   81.624	 DELIVER	    42 	   1.57 	   12.9 	      0 	      0 	      0 
   81.969	 DELIVER	    43 	   2.36 	   12.5 	      0 	      0 	 0.0872 
   81.983	 DELIVER	    44 	   1.23 	   11.7 	      0 	      0 	      0 
   82.012	 DELIVER	    45 	   1.26 	   11.5 	      0 	      0 	      0 
   82.304	 DELIVER	    46 	   1.75 	   11.3 	      0 	      0 	  0.542 
   85.730	 DELIVER	    47 	    2.4 	   13.6 	      0 	      0 	      0 
   86.314	 DELIVER	    48 	   2.13 	   13.9 	      0 	      0 	      0 
   87.645	 DELIVER	    49 	   2.74 	   12.2 	      0 	      0 	      0 
   87.873	 DELIVER	    50 	   2.87 	   12.2 	      0 	      0 	      0 
   88.104	 DELIVER	    51 	   2.72 	     12 	      0 	      0 	      0 
   88.232	 DELIVER	    52 	  0.559 	   11.9 	      0 	      0 	   1.85 
   88.259	 DELIVER	    53 	   2.33 	   10.3 	      0 	      0 	  0.589 
   88.656	 DELIVER	    54 	  0.441 	   8.77 	      0 	      0 	      0 
   90.320	 DELIVER	    55 	      1 	   10.1 	      0 	      0 	      0 
   90.386	 DELIVER	    56 	  0.728 	   9.85 	      0 	      0 	      0 
   90.979	 DELIVER	    57 	   2.12 	   7.76 	      0 	      0 	      0 
   93.942	 DELIVER	    58 	  0.526 	   6.04 	      0 	      0 	      0 
   94.268	 DELIVER	    59 	  0.541 	   6.56 	      0 	      0 	      0 
   95.818	 DELIVER	    60 	   2.91 	   8.76 	      0 	      0 	      0 
   97.184	 DELIVER	    61 	   2.07 	   5.86 	      0 	      0 	      0 
   99.732	 DELIVER	    62 	   2.07 	   93.9 	      0 	      0 	      0 
  104.069	 DELIVER	    63 	   1.46 	   12.6 	      0 	      0 	      0 
  105.592	 DELIVER	    64 	   1.69 	   12.7 	      0 	      0 	      0 
  106.239	 DELIVER	    65 	  0.579 	   13.3 	      0 	      0 	  0.016 
  106.759	 DELIVER	    66 	   2.29 	   11.9 	      0 	      0 	      0 
  107.979	 DELIVER	    67 	   2.34 	   11.8 	      0 	      0 	      0 
  110.347	 DELIVER	    68 	   1.38 	   12.8 	      0 	      0 	      0 
  112.315	 DELIVER	    69 	   1.56 	   13.9 	      0 	      0 	      0 
  112.474	 DELIVER	    70 	   1.16 	    9.5 	      0 	      0 	      0 
  116.184	 DELIVER	    71 	   2.77 	   10.8 	      0 	      0 	      0 
  116.712	 DELIVER	    72 	  0.652 	   11.1 	      0 	      0 	      0 
  116.815	 DELIVER	    73 	  0.985 	   8.41 	      0 	      0 	      0 
  117.822	 DELIVER	    74 	   2.22 	   8.25 	      0 	      0 	      0 
  127.514	 DELIVER	    75 	   2.72 	   7.92 	      0 	      0 	      0 
  127.569	 DELIVER	    76 	   1.39 	   6.39 	      0 	      0 	      0 
  128.457	 DELIVER	    77 	   2.76 	   8.78 	      0 	      0 	      0 
  129.002	 DELIVER	    78 	   1.22 	   7.56 	      0 	 0.0621 	   0.88 
  130.790	 DELIVER	    79 	   1.57 	   7.87 	      0 	 0.0621 	      0 
  131.059	 DELIVER	    80 	   1.05 	      7 	      0 	 0.0621 	      0 
  131.754	 DELIVER	    81 	   1.26 	   7.52 	      0 	 0.0621 	  0.255 
  131.846	 DELIVER	    82 	   2.13 	   7.93 	      0 	 0.0621 	      0 
  133.314	 DELIVER	    83 	   2.48 	   8.99 	      0 	 0.0621 	   0.78 
  135.233	 DELIVER	    84 	   2.98 	   9.63 	      0 	   4.27 	  0.138 
  135.282	 DELIVER	    85 	   2.77 	   9.46 	      0 	   4.27 	  0.214 
  138.040	 DELIVER	    86 	   1.69 	   12.1 	      0 	   4.46 	   1.67 
  138.627	 DELIVER	    87 	   2.13 	   10.8 	      0 	   4.46 	  0.917 
  140.035	 DELIVER	    88 	   2.72 	   11.8 	      0 	   4.46 	  0.542 
  140.369	 DELIVER	    89 	   2.07 	   11.8 	      0 	   4.46 	    0.7 
  140.493	 DELIVER	    90 	   2.22 	   11.8 	      0 	   4.46 	    2.2 
  141.143	 DELIVER	    91 	   2.75 	   12.2 	      0 	   4.46 	   2.38 
  142.337	 DELIVER	    92 	  0.894 	   12.9 	      0 	   4.46 	   2.07 
  143.458	 DELIVER	    93 	    2.7 	   13.6 	      0 	   4.46 	   2.53 
  144.775	 DELIVER	    94 	   1.65 	   14.7 	      0 	   4.46 	   2.97 
  144.939	 DELIVER	    95 	   2.03 	   14.2 	      0 	   4.46 	   3.39 
  145.231	 DELIVER	    96 	   2.79 	   14.4 	      0 	   4.46 	   3.85 
  145.929	 DELIVER	    97 	   2.32 	   14.4 	      0 	   4.46 	    3.6 
  146.524	 DELIVER	    98 	   2.29 	   13.6 	      0 	   4.46 	    3.2 
  148.646	 DELIVER	    99 	  0.851 	   12.9 	      0 	   4.46 	   1.71 
  149.349	 DELIVER	   100 	  0.937 	   12.3 	      0 	   4.46 	    0.5 
  150.098	 DELIVER	   101 	  0.795 	   12.9 	      0 	   4.46 	   1.05 
  150.441	 DELIVER	   102 	   2.31 	   13.2 	      0 	   4.46 	   1.17 
  150.707	 DELIVER	   103 	   2.63 	   12.4 	      0 	   4.46 	  0.171 
  152.672	 DELIVER	   104 	   2.85 	   13.2 	      0 	   4.46 	      0 
  152.798	 DELIVER	   105 	  0.389 	   13.3 	      0 	   4.46 	   1.24 
  153.015	 DELIVER	   106 	   1.19 	   13.3 	      0 	   4.46 	   1.38 
  153.289	 DELIVER	   107 	      2 	   12.9 	      0 	   4.46 	  0.753 
  154.296	 DELIVER	   108 	   2.23 	   9.85 	      0 	   4.46 	      0 
  154.769	 DELIVER	   109 	   2.49 	   8.31 	      0 	   4.46 	      0 
  155.047	 DELIVER	   110 	   1.52 	   7.12 	      0 	   4.46 	      0 
  155.541	 DELIVER	   111 	  0.451 	   6.44 	      0 	   4.46 	      0 
  158.853	 DELIVER	   112 	   2.57 	   6.74 	      0 	   4.46 	      0 
  160.394	 DELIVER	   113 	   1.44 	   6.31 	      0 	   4.46 	      0 
  162.215	 DELIVER	   114 	   1.23 	   7.33 	      0 	   4.46 	      0 
  164.016	 DELIVER	   115 	   2.12 	   7.07 	      0 	   4.46 	      0 
  170.606	 DELIVER	   116 	  0.517 	   6.76 	      0 	   4.46 	      0 
  172.028	 DELIVER	   117 	   2.56 	   6.69 	      0 	   4.46 	      0 
  174.212	 DELIVER	   118 	  0.497 	   3.71 	      0 	   4.46 	      0 
  179.186	 DELIVER	   119 	   1.54 	   7.16 	      0 	   4.46 	      0 
  181.787	 DELIVER	   120 	  0.667 	   6.46 	      0 	   4.46 	      0 
  181.851	 DELIVER	   121 	   2.05 	   8.59 	      0 	   4.46 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.843 Time Sample Var. =	 0.4611
 Event Ave. =	  1.769 Event Sample Var. =	 0.5428
 Minimum =	 0.3894
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  10.25 Time Sample Var. =	  157.2
 Event Ave. =	  11.49 Event Sample Var. =	  135.2
 Minimum =	   3.71
 Maximum =	  93.87
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.944 Time Sample Var. =	  4.866
 Event Ave. =	  1.399 Event Sample Var. =	   4.25
 Minimum =	      0
 Maximum =	  4.455
WAIT[ID[7]]:
 Time Ave. = 	 0.1532 Time Sample Var. =	 0.3081
 Event Ave. =	 0.3651 Event Sample Var. =	 0.6886
 Minimum =	      0
 Maximum =	   3.85
