    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.203	 DELIVER	     1 	   2.37 	   7.14 	      0 	      0 	      0 
   10.346	 DELIVER	     2 	  0.872 	   9.84 	      0 	      0 	      0 
   15.350	 DELIVER	     3 	   2.76 	   8.15 	      0 	      0 	      0 
   16.011	 DELIVER	     4 	  0.558 	   7.39 	      0 	      0 	      0 
   20.600	 DELIVER	     5 	  0.929 	   7.07 	      0 	      0 	      0 
   21.267	 DELIVER	     6 	  0.718 	   5.39 	      0 	      0 	      0 
   23.035	 DELIVER	     7 	   1.06 	   7.25 	      0 	      0 	      0 
   23.978	 DELIVER	     8 	   1.63 	   8.01 	      0 	      0 	      0 
   25.695	 DELIVER	     9 	   2.38 	   9.35 	      0 	      0 	  0.253 
   26.948	 DELIVER	    10 	   0.46 	   10.4 	      0 	      0 	  0.259 
   27.044	 DELIVER	    11 	   2.02 	   10.4 	      0 	      0 	  0.625 
   29.206	 DELIVER	    12 	   1.95 	   12.1 	      0 	      0 	  0.449 
   30.279	 DELIVER	    13 	   2.27 	   7.27 	      0 	      0 	      0 
   31.038	 DELIVER	    14 	   1.51 	   7.54 	      0 	      0 	      0 
   32.008	 DELIVER	    15 	   1.41 	   4.93 	      0 	      0 	      0 
   35.026	 DELIVER	    16 	   2.15 	   7.84 	      0 	      0 	      0 
   35.052	 DELIVER	    17 	    1.7 	   7.13 	      0 	      0 	      0 
   35.385	 DELIVER	    18 	  0.834 	    5.6 	      0 	      0 	      0 
   40.200	 DELIVER	    19 	   2.38 	   6.87 	      0 	      0 	      0 
   41.044	 DELIVER	    20 	   2.32 	   8.75 	      0 	      0 	      0 
   42.456	 DELIVER	    21 	  0.806 	   4.19 	      0 	      0 	      0 
   44.435	 DELIVER	    22 	  0.766 	   5.66 	      0 	      0 	      0 
   48.470	 DELIVER	    23 	  0.796 	   7.85 	      0 	      0 	      0 
   48.845	 DELIVER	    24 	   2.58 	   9.16 	      0 	      0 	      0 
   50.901	 DELIVER	    25 	   1.98 	   6.27 	      0 	      0 	      0 
   58.653	 DELIVER	    26 	   2.09 	   10.5 	      0 	      0 	      0 
   59.610	 DELIVER	    27 	   2.02 	   10.2 	      0 	      0 	      0 
   61.051	 DELIVER	    28 	   1.36 	   10.2 	      0 	      0 	      0 
   62.255	 DELIVER	    29 	   2.18 	   10.9 	      0 	      0 	      0 
   62.948	 DELIVER	    30 	  0.589 	   10.6 	      0 	      0 	      0 
   63.492	 DELIVER	    31 	   1.46 	   10.5 	      0 	      0 	      0 
   64.118	 DELIVER	    32 	   2.36 	   10.3 	      0 	      0 	      0 
