    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	  0.906 	   5.71 	      0 	      0 	      0 
    7.473	 DELIVER	     2 	  0.906 	   1.76 	      0 	      0 	      0 
   11.151	 DELIVER	     3 	  0.749 	   6.28 	      0 	      0 	      0 
   13.641	 DELIVER	     4 	    2.2 	   7.15 	      0 	      0 	      0 
   18.827	 DELIVER	     5 	   1.17 	   7.88 	      0 	      0 	      0 
   19.232	 DELIVER	     6 	  0.745 	   6.38 	      0 	      0 	      0 
   21.727	 DELIVER	     7 	  0.547 	   4.45 	      0 	      0 	      0 
   27.126	 DELIVER	     8 	   2.72 	   8.59 	      0 	      0 	      0 
   27.400	 DELIVER	     9 	   1.89 	   7.18 	      0 	      0 	      0 
   30.925	 DELIVER	    10 	   1.04 	   8.29 	      0 	      0 	      0 
   32.134	 DELIVER	    11 	   2.77 	   9.34 	      0 	      0 	      0 
   34.713	 DELIVER	    12 	   2.28 	   8.98 	      0 	      0 	      0 
   37.139	 DELIVER	    13 	   1.37 	   7.33 	      0 	      0 	      0 
   41.696	 DELIVER	    14 	   2.44 	   9.43 	      0 	      0 	      0 
   41.729	 DELIVER	    15 	   2.38 	   8.48 	      0 	      0 	      0 
   43.134	 DELIVER	    16 	    1.7 	   5.49 	      0 	      0 	      0 
   47.760	 DELIVER	    17 	   1.05 	   5.49 	      0 	      0 	      0 
   49.011	 DELIVER	    18 	   1.95 	   6.66 	      0 	      0 	      0 
   50.660	 DELIVER	    19 	   1.12 	   6.03 	      0 	      0 	      0 
   53.838	 DELIVER	    20 	   2.73 	   7.28 	      0 	      0 	      0 
   60.332	 DELIVER	    21 	   1.35 	   9.94 	    2.3 	   0.09 	      0 
   60.976	 DELIVER	    22 	   1.24 	    9.6 	    2.3 	   0.09 	      0 
   62.594	 DELIVER	    23 	   1.64 	   10.3 	   3.06 	   0.09 	      0 
   64.001	 DELIVER	    24 	   1.78 	   11.1 	   3.06 	   0.09 	      0 
   64.168	 DELIVER	    25 	   2.07 	   10.7 	   3.06 	   0.09 	      0 
   64.168	 DELIVER	    26 	    2.4 	    9.8 	   3.06 	   0.09 	      0 
   66.112	 DELIVER	    27 	  0.991 	   11.7 	   3.06 	   0.09 	   0.27 
   66.303	 DELIVER	    28 	  0.577 	   10.7 	   3.06 	   0.09 	      0 
   68.533	 DELIVER	    29 	   2.41 	   12.8 	   3.06 	   0.09 	      0 
   68.590	 DELIVER	    30 	  0.408 	   12.7 	   3.06 	   0.09 	  0.339 
   69.383	 DELIVER	    31 	   1.36 	   13.4 	   3.06 	   0.09 	  0.645 
   69.543	 DELIVER	    32 	    1.1 	   13.5 	   3.06 	   0.09 	  0.684 
   70.667	 DELIVER	    33 	   1.81 	   14.6 	   3.06 	   0.09 	   1.77 
   71.136	 DELIVER	    34 	   1.86 	   14.9 	   3.06 	   0.09 	   1.76 
   72.616	 DELIVER	    35 	  0.631 	   16.2 	   3.06 	   0.09 	   1.75 
