    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.471	 DELIVER	     1 	   1.69 	   7.43 	      0 	      0 	      0 
    8.357	 DELIVER	     2 	  0.452 	   7.26 	      0 	      0 	      0 
   10.088	 DELIVER	     3 	      1 	   5.24 	      0 	      0 	      0 
   11.232	 DELIVER	     4 	   2.75 	   7.23 	      0 	      0 	      0 
   12.851	 DELIVER	     5 	   2.79 	   9.35 	      0 	      0 	      0 
   18.756	 DELIVER	     6 	  0.541 	   6.29 	      0 	      0 	      0 
   19.461	 DELIVER	     7 	  0.541 	   13.2 	      0 	      0 	      0 
   20.631	 DELIVER	     8 	  0.981 	    7.6 	      0 	      0 	      0 
   23.328	 DELIVER	     9 	  0.424 	   6.16 	      0 	      0 	      0 
   25.636	 DELIVER	    10 	    1.6 	   7.11 	      0 	      0 	      0 
   27.231	 DELIVER	    11 	   2.48 	   5.63 	      0 	      0 	      0 
   28.700	 DELIVER	    12 	   2.05 	   5.98 	      0 	      0 	      0 
   33.332	 DELIVER	    13 	  0.922 	   5.26 	      0 	      0 	      0 
   37.449	 DELIVER	    14 	   2.62 	   8.24 	      0 	      0 	      0 
   41.819	 DELIVER	    15 	  0.959 	   6.83 	      0 	      0 	      0 
   42.102	 DELIVER	    16 	   1.95 	   8.04 	      0 	      0 	      0 
   45.709	 DELIVER	    17 	    2.8 	   8.66 	      0 	      0 	      0 
   49.621	 DELIVER	    18 	  0.399 	   7.31 	      0 	      0 	      0 
   50.881	 DELIVER	    19 	   1.36 	   5.91 	      0 	      0 	      0 
   53.396	 DELIVER	    20 	   0.54 	   7.11 	      0 	      0 	      0 
   53.594	 DELIVER	    21 	  0.399 	   5.28 	      0 	      0 	      0 
   54.731	 DELIVER	    22 	   1.84 	   5.74 	      0 	      0 	      0 
   64.290	 DELIVER	    23 	   2.64 	   9.39 	      0 	      0 	      0 
   64.539	 DELIVER	    24 	   1.53 	   5.84 	      0 	      0 	      0 
   64.605	 DELIVER	    25 	   1.24 	   6.16 	      0 	      0 	      0 
   65.981	 DELIVER	    26 	   1.18 	   6.55 	      0 	      0 	  0.309 
   66.047	 DELIVER	    27 	   1.92 	   8.23 	      0 	      0 	      0 
   68.170	 DELIVER	    28 	  0.668 	   6.06 	      0 	      0 	      0 
   69.088	 DELIVER	    29 	   1.14 	   8.32 	      0 	      0 	      0 
   69.311	 DELIVER	    30 	   2.21 	   7.49 	      0 	      0 	      0 
   70.159	 DELIVER	    31 	  0.668 	   64.1 	      0 	      0 	      0 
   71.271	 DELIVER	    32 	  0.531 	    9.1 	      0 	      0 	      0 
   71.529	 DELIVER	    33 	  0.435 	   9.02 	      0 	      0 	  0.191 
   74.426	 DELIVER	    34 	   2.52 	   10.9 	      0 	      0 	      0 
   76.462	 DELIVER	    35 	    1.7 	   12.5 	      0 	      0 	      0 
   76.637	 DELIVER	    36 	   0.42 	   11.8 	      0 	      0 	      0 
   77.127	 DELIVER	    37 	   2.21 	   12.2 	      0 	      0 	  0.345 
   77.928	 DELIVER	    38 	   2.56 	   11.6 	      0 	      0 	      0 
   78.592	 DELIVER	    39 	   1.94 	     10 	      0 	      0 	      0 
   78.652	 DELIVER	    40 	    2.3 	    9.5 	      0 	      0 	      0 
   81.769	 DELIVER	    41 	   2.28 	   12.1 	      0 	      0 	      0 
   82.561	 DELIVER	    42 	  0.583 	   12.9 	      0 	      0 	  0.812 
   84.489	 DELIVER	    43 	  0.985 	   14.5 	      0 	      0 	   1.12 
   85.581	 DELIVER	    44 	    1.3 	   15.6 	      0 	      0 	   1.46 
   86.944	 DELIVER	    45 	  0.454 	   15.9 	      0 	      0 	  0.906 
   87.108	 DELIVER	    46 	   2.84 	   15.2 	      0 	      0 	  0.196 
   87.136	 DELIVER	    47 	   1.21 	   14.5 	      0 	      0 	      0 
   89.419	 DELIVER	    48 	   1.97 	   16.6 	      0 	      0 	      0 
   90.694	 DELIVER	    49 	    2.4 	   17.8 	      0 	      0 	  0.951 
   92.033	 DELIVER	    50 	  0.743 	   18.5 	      0 	      0 	   1.27 
