    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.795	 DELIVER	     1 	  0.762 	   4.75 	      0 	      0 	      0 
   13.500	 DELIVER	     2 	   2.78 	   7.29 	      0 	      0 	      0 
   19.220	 DELIVER	     3 	   2.58 	   11.1 	      0 	      0 	      0 
   24.912	 DELIVER	     4 	   1.04 	   4.78 	      0 	      0 	      0 
   27.043	 DELIVER	     5 	   1.25 	   6.48 	      0 	      0 	      0 
   27.632	 DELIVER	     6 	   2.39 	   8.05 	      0 	      0 	      0 
   30.318	 DELIVER	     7 	   1.53 	    5.1 	      0 	      0 	      0 
   30.833	 DELIVER	     8 	   2.94 	    8.1 	      0 	      0 	      0 
   34.110	 DELIVER	     9 	    2.8 	   6.88 	      0 	      0 	      0 
   37.201	 DELIVER	    10 	   2.78 	   7.62 	      0 	      0 	      0 
   42.771	 DELIVER	    11 	   2.77 	   7.47 	      0 	      0 	      0 
   47.483	 DELIVER	    12 	   2.98 	   7.49 	      0 	      0 	      0 
   48.288	 DELIVER	    13 	   1.11 	    5.5 	      0 	      0 	      0 
   49.175	 DELIVER	    14 	   2.05 	   5.58 	      0 	      0 	      0 
   52.143	 DELIVER	    15 	   1.55 	   5.88 	      0 	      0 	      0 
   57.484	 DELIVER	    16 	    2.4 	   7.05 	      0 	      0 	      0 
   60.262	 DELIVER	    17 	   1.02 	   8.18 	      0 	      0 	      0 
   61.054	 DELIVER	    18 	   2.53 	   8.12 	      0 	      0 	      0 
   61.630	 DELIVER	    19 	   1.29 	   7.93 	      0 	      0 	      0 
   61.965	 DELIVER	    20 	   2.53 	   53.8 	      0 	      0 	      0 
   64.794	 DELIVER	    21 	   2.42 	   9.22 	      0 	      0 	      0 
   66.997	 DELIVER	    22 	   1.81 	   10.8 	      0 	      0 	      0 
   68.638	 DELIVER	    23 	   1.51 	     12 	      0 	      0 	      0 
   69.348	 DELIVER	    24 	  0.383 	   10.8 	      0 	      0 	      0 
   70.017	 DELIVER	    25 	   2.59 	   10.9 	      0 	      0 	      0 
   72.515	 DELIVER	    26 	   2.24 	   11.9 	      0 	      0 	      0 
   73.070	 DELIVER	    27 	  0.762 	   11.7 	      0 	      0 	      0 
   74.310	 DELIVER	    28 	   1.92 	   12.9 	      0 	      0 	  0.237 
   74.386	 DELIVER	    29 	   1.98 	   12.3 	      0 	      0 	 0.0384 
   75.176	 DELIVER	    30 	   2.74 	   13.1 	      0 	      0 	  0.746 
   76.664	 DELIVER	    31 	  0.404 	   14.5 	      0 	      0 	   1.42 
   76.744	 DELIVER	    32 	   1.32 	   13.6 	      0 	      0 	  0.832 
   78.523	 DELIVER	    33 	  0.869 	   15.2 	      0 	      0 	  0.729 
   79.682	 DELIVER	    34 	   1.05 	   15.3 	      0 	      0 	  0.589 
   81.335	 DELIVER	    35 	   2.75 	   16.3 	      0 	      0 	  0.259 
   83.074	 DELIVER	    36 	   0.55 	   17.7 	      0 	      0 	  0.153 
   83.205	 DELIVER	    37 	   1.01 	     17 	      0 	      0 	      0 
   85.280	 DELIVER	    38 	   1.29 	   18.7 	      0 	      0 	      0 
   86.205	 DELIVER	    39 	   1.09 	   19.5 	      0 	      0 	  0.426 
   87.730	 DELIVER	    40 	  0.955 	   19.7 	      0 	      0 	      0 
   87.807	 DELIVER	    41 	   2.18 	   19.5 	      0 	      0 	      0 
   87.812	 DELIVER	    42 	   1.05 	   19.3 	      0 	      0 	      0 
   92.269	 DELIVER	    43 	   1.37 	   23.7 	      0 	      0 	  0.469 
