    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.998	 DELIVER	     1 	   1.81 	      6 	      0 	      0 	      0 
    9.408	 DELIVER	     2 	    2.8 	   9.33 	      0 	      0 	      0 
   10.506	 DELIVER	     3 	   1.46 	   8.95 	      0 	      0 	      0 
   10.534	 DELIVER	     4 	  0.433 	   7.06 	      0 	      0 	      0 
   13.175	 DELIVER	     5 	   0.54 	   3.74 	      0 	      0 	      0 
   15.034	 DELIVER	     6 	   1.26 	   8.08 	      0 	      0 	      0 
   15.729	 DELIVER	     7 	    2.4 	   6.93 	      0 	      0 	      0 
   18.958	 DELIVER	     8 	  0.811 	   5.75 	      0 	      0 	      0 
   25.586	 DELIVER	     9 	   1.43 	   7.21 	      0 	      0 	      0 
   28.070	 DELIVER	    10 	   1.21 	   8.44 	      0 	      0 	      0 
   28.712	 DELIVER	    11 	  0.633 	   6.95 	      0 	      0 	      0 
   33.161	 DELIVER	    12 	   1.83 	   8.87 	      0 	      0 	      0 
   34.343	 DELIVER	    13 	   2.51 	   9.27 	      0 	      0 	      0 
   36.921	 DELIVER	    14 	   2.12 	    7.9 	      0 	      0 	      0 
   39.790	 DELIVER	    15 	  0.854 	   7.08 	      0 	      0 	      0 
   43.303	 DELIVER	    16 	  0.556 	    6.2 	      0 	      0 	      0 
   44.014	 DELIVER	    17 	   1.15 	    5.2 	      0 	      0 	      0 
   45.213	 DELIVER	    18 	   2.16 	    7.7 	      0 	      0 	      0 
   48.271	 DELIVER	    19 	   1.43 	   7.45 	      0 	      0 	      0 
   48.960	 DELIVER	    20 	   2.79 	    9.5 	      0 	      0 	      0 
   51.529	 DELIVER	    21 	   1.84 	   7.31 	      0 	      0 	      0 
   58.610	 DELIVER	    22 	  0.863 	   6.41 	      0 	      0 	      0 
   59.529	 DELIVER	    23 	    2.5 	   9.98 	      0 	      0 	      0 
   61.057	 DELIVER	    24 	  0.951 	   9.12 	      0 	      0 	      0 
   61.665	 DELIVER	    25 	  0.863 	   55.3 	      0 	   1.56 	      0 
   62.424	 DELIVER	    26 	  0.552 	   8.41 	      0 	   1.56 	      0 
   62.897	 DELIVER	    27 	   2.07 	   7.59 	      0 	   1.56 	      0 
   63.701	 DELIVER	    28 	    2.3 	   8.43 	      0 	   1.56 	      0 
   63.951	 DELIVER	    29 	   1.95 	   7.94 	      0 	   1.56 	      0 
   65.067	 DELIVER	    30 	   2.75 	   6.43 	      0 	   4.22 	      0 
   66.091	 DELIVER	    31 	  0.419 	   7.09 	      0 	   4.22 	   2.39 
   69.208	 DELIVER	    32 	   2.98 	   10.7 	      0 	   4.22 	      0 
   70.964	 DELIVER	    33 	  0.419 	   63.9 	      0 	   4.22 	   2.39 
   71.005	 DELIVER	    34 	   2.52 	   11.4 	      0 	   4.22 	   1.83 
   72.596	 DELIVER	    35 	   1.99 	   12.9 	      0 	   4.22 	   1.78 
   73.801	 DELIVER	    36 	   1.58 	   13.9 	      0 	   4.22 	   1.93 
   75.353	 DELIVER	    37 	   1.62 	   14.9 	      0 	   4.22 	   2.91 
   75.448	 DELIVER	    38 	   2.25 	   13.8 	      0 	   4.22 	   1.81 
   76.305	 DELIVER	    39 	   1.13 	     14 	      0 	   4.22 	   1.63 
   79.329	 DELIVER	    40 	   1.28 	     17 	      0 	   5.43 	   2.66 
   80.602	 DELIVER	    41 	   1.67 	   18.2 	      0 	   7.27 	   2.68 
   83.309	 DELIVER	    42 	      1 	   20.8 	      0 	   8.75 	   3.16 
   83.608	 DELIVER	    43 	  0.844 	   20.7 	      0 	   8.75 	   3.36 
   84.203	 DELIVER	    44 	   1.76 	   18.6 	      0 	   8.81 	   1.11 
   90.806	 DELIVER	    45 	   2.47 	   23.9 	      0 	   8.81 	      0 
   90.867	 DELIVER	    46 	    1.9 	   23.1 	      0 	   8.81 	      0 
