    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   6.83 	      0 	      0 
    0.025	    ARR	     1 	   1.55 	 0.0252 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0252 	 0.0252 	      0 	      0 
    2.780	   COOK	     1 	   2.75 	 0.0252 	      0 	      0 
    5.641	    ARR	     2 	   2.75 	 0.0252 	      0 	      0 
    5.641	 TOPPING	     2 	   2.75 	 0.0252 	      0 	      0 
    5.932	  READY	     1 	   2.75 	 0.0252 	      0 	      0 
    5.932	 FINISH	     1 	   2.75 	 0.0252 	      0 	      0 
    6.028	    ARR	     3 	   2.75 	 0.0252 	      0 	      0 
    6.028	 TOPPING	     3 	   2.75 	 0.0252 	      0 	      0 
    6.164	 DELIVER	     1 	   2.75 	   6.14 	      0 	      0 
    6.421	    ARR	     4 	   2.75 	   6.14 	      0 	      0 
    6.421	 TOPPING	     4 	   2.75 	   6.14 	      0 	      0 
    7.751	   COOK	     2 	   2.75 	   6.14 	      0 	      0 
    8.485	   COOK	     3 	   2.75 	   6.14 	      0 	      0 
    8.845	   COOK	     4 	   2.75 	   6.14 	      0 	      0 
   11.090	  READY	     2 	   2.75 	   6.14 	      0 	      0 
   11.090	 FINISH	     2 	   2.75 	   6.14 	      0 	      0 
   11.436	 DELIVER	     2 	   2.11 	    5.8 	      0 	      0 
   13.686	  READY	     3 	   2.11 	    5.8 	      0 	      0 
   13.686	 FINISH	     3 	   2.11 	    5.8 	      0 	      0 
   14.426	    ARR	     5 	   2.11 	    5.8 	      0 	      0 
   14.426	 TOPPING	     5 	   2.11 	    5.8 	      0 	      0 
   14.432	  READY	     4 	   2.11 	    5.8 	      0 	      0 
   14.560	    ARR	     6 	   2.11 	    5.8 	      0 	      0 
   14.560	 TOPPING	     6 	   2.11 	    5.8 	      0 	      0 
   15.343	 DELIVER	     3 	   2.06 	   8.92 	      0 	      0 
   15.343	 FINISH	     4 	   2.06 	   8.92 	      0 	      0 
   15.425	 DELIVER	     4 	   2.82 	    9.4 	      0 	      0 
   15.441	   COOK	     5 	   2.82 	    9.4 	      0 	      0 
   16.444	   COOK	     6 	   2.82 	    9.4 	      0 	      0 
   17.408	    ARR	     7 	   2.82 	    9.4 	      0 	      0 
   17.408	 TOPPING	     7 	   2.82 	    9.4 	      0 	      0 
   18.403	    ARR	     8 	   2.82 	    9.4 	      0 	      0 
   18.403	 TOPPING	     8 	   2.82 	    9.4 	      0 	      0 
   19.110	   COOK	     7 	   2.82 	    9.4 	      0 	      0 
   19.518	   COOK	     8 	   2.82 	    9.4 	      0 	      0 
   19.807	  READY	     5 	   2.82 	    9.4 	      0 	      0 
   19.807	 FINISH	     5 	   2.82 	    9.4 	      0 	      0 
   20.057	 DELIVER	     5 	   1.88 	    5.5 	      0 	      0 
   20.270	  READY	     6 	   1.88 	    5.5 	      0 	      0 
   20.270	 FINISH	     6 	   1.88 	    5.5 	      0 	      0 
   20.913	 DELIVER	     6 	   1.01 	   6.49 	      0 	      0 
   23.376	  READY	     7 	   1.01 	   6.49 	      0 	      0 
   23.376	 FINISH	     7 	   1.01 	   6.49 	      0 	      0 
   23.401	  READY	     8 	   1.01 	   6.49 	      0 	      0 
   23.470	 DELIVER	     7 	   2.11 	   6.06 	      0 	      0 
   23.470	 FINISH	     8 	   2.11 	   6.06 	      0 	      0 
   23.680	 DELIVER	     8 	  0.707 	   5.28 	      0 	      0 
   29.813	    ARR	     9 	  0.707 	   5.28 	      0 	      0 
   29.813	 TOPPING	     9 	  0.707 	   5.28 	      0 	      0 
   30.993	   COOK	     9 	  0.707 	   5.28 	      0 	      0 
