    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.236	 DELIVER	     1 	   1.45 	   6.83 	      0 	      0 	      0 
   10.533	 DELIVER	     2 	   2.06 	   10.5 	      0 	      0 	      0 
   10.545	 DELIVER	     3 	   2.91 	    7.6 	      0 	      0 	      0 
   12.270	 DELIVER	     4 	   2.76 	   6.36 	      0 	      0 	      0 
   13.113	 DELIVER	     5 	   2.69 	   8.52 	      0 	      0 	      0 
   17.335	 DELIVER	     6 	   1.09 	   8.69 	      0 	      0 	      0 
   23.763	 DELIVER	     7 	   2.82 	     12 	      0 	      0 	      0 
   24.973	 DELIVER	     8 	   1.93 	   5.62 	      0 	      0 	      0 
   26.286	 DELIVER	     9 	   2.29 	    6.9 	      0 	      0 	      0 
   26.969	 DELIVER	    10 	   2.87 	    8.4 	      0 	      0 	      0 
   27.808	 DELIVER	    11 	   2.19 	   6.05 	      0 	      0 	      0 
   29.709	 DELIVER	    12 	   0.92 	    4.6 	      0 	      0 	      0 
   32.076	 DELIVER	    13 	   2.57 	   8.65 	      0 	      0 	      0 
   38.535	 DELIVER	    14 	   1.93 	   7.98 	      0 	      0 	      0 
   42.640	 DELIVER	    15 	  0.671 	   7.41 	      0 	      0 	      0 
   44.280	 DELIVER	    16 	   1.73 	   7.92 	      0 	      0 	      0 
   45.406	 DELIVER	    17 	   1.61 	   7.13 	      0 	      0 	      0 
   45.544	 DELIVER	    18 	  0.775 	   6.99 	      0 	      0 	      0 
   47.834	 DELIVER	    19 	  0.968 	   9.04 	      0 	      0 	      0 
   49.458	 DELIVER	    20 	   1.46 	   9.16 	      0 	      0 	      0 
   54.895	 DELIVER	    21 	   2.17 	   6.97 	      0 	      0 	      0 
   58.125	 DELIVER	    22 	   1.94 	   7.57 	      0 	      0 	      0 
   60.238	 DELIVER	    23 	   2.04 	   8.27 	      0 	      0 	      0 
   60.332	 DELIVER	    24 	  0.463 	   5.74 	      0 	      0 	      0 
   61.423	 DELIVER	    25 	   1.45 	   7.24 	      0 	      0 	      0 
   64.150	 DELIVER	    26 	   2.33 	   10.4 	      0 	      0 	      0 
   65.393	 DELIVER	    27 	   2.32 	    9.7 	      0 	      0 	      0 
   65.630	 DELIVER	    28 	   2.66 	   9.77 	      0 	      0 	      0 
   68.031	 DELIVER	    29 	   2.83 	   11.7 	      0 	      0 	      0 
   68.412	 DELIVER	    30 	   2.47 	   10.9 	      0 	      0 	   0.51 
   72.680	 DELIVER	    31 	  0.732 	   15.1 	      0 	      0 	  0.913 
   73.086	 DELIVER	    32 	   2.07 	   14.5 	      0 	      0 	  0.618 
   77.359	 DELIVER	    33 	   2.21 	   18.2 	      0 	      0 	   0.12 
   77.727	 DELIVER	    34 	  0.583 	   17.9 	      0 	      0 	  0.635 
   78.153	 DELIVER	    35 	  0.737 	   18.1 	      0 	      0 	   1.04 
   78.196	 DELIVER	    36 	   2.76 	   15.3 	      0 	      0 	      0 
   81.266	 DELIVER	    37 	   1.45 	   18.1 	      0 	      0 	      0 
   82.299	 DELIVER	    38 	   1.48 	   18.8 	      0 	      0 	      0 
   83.453	 DELIVER	    39 	    1.7 	   18.8 	      0 	      0 	      0 
   84.480	 DELIVER	    40 	   1.44 	   19.4 	      0 	      0 	      0 
   84.527	 DELIVER	    41 	   2.59 	   19.1 	      0 	      0 	  0.207 
   86.372	 DELIVER	    42 	  0.505 	   20.7 	      0 	      0 	  0.672 
   88.847	 DELIVER	    43 	   1.52 	   21.3 	      0 	      0 	      0 
   89.303	 DELIVER	    44 	   1.15 	   16.4 	      0 	      0 	      0 
   89.777	 DELIVER	    45 	   2.19 	   16.7 	      0 	      0 	      0 
   89.791	 DELIVER	    46 	   1.83 	   16.4 	      0 	      0 	      0 
   91.686	 DELIVER	    47 	   2.42 	   17.3 	      0 	      0 	      0 
   92.569	 DELIVER	    48 	    1.1 	   18.2 	      0 	      0 	  0.789 
