    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.762	 DELIVER	     1 	    1.2 	   5.67 	      0 	      0 	      0 
    7.273	 DELIVER	     2 	  0.607 	   4.78 	      0 	      0 	      0 
   13.593	 DELIVER	     3 	   2.37 	   7.86 	      0 	      0 	      0 
   17.640	 DELIVER	     4 	   2.81 	   10.9 	      0 	      0 	      0 
   18.601	 DELIVER	     5 	  0.445 	     10 	      0 	      0 	      0 
   21.323	 DELIVER	     6 	  0.407 	   6.03 	      0 	      0 	      0 
   24.072	 DELIVER	     7 	   2.81 	   9.38 	      0 	      0 	      0 
   26.445	 DELIVER	     8 	   2.02 	   6.08 	      0 	      0 	      0 
   29.295	 DELIVER	     9 	   2.96 	   8.65 	      0 	      0 	      0 
   30.886	 DELIVER	    10 	   1.91 	   5.86 	      0 	      0 	      0 
   34.717	 DELIVER	    11 	  0.907 	   8.56 	      0 	      0 	      0 
   35.223	 DELIVER	    12 	  0.538 	   6.49 	      0 	      0 	      0 
   36.717	 DELIVER	    13 	  0.414 	   4.68 	      0 	      0 	      0 
   37.180	 DELIVER	    14 	   2.25 	    7.8 	      0 	      0 	      0 
   41.701	 DELIVER	    15 	   2.75 	   7.01 	      0 	      0 	      0 
   42.385	 DELIVER	    16 	  0.987 	    6.5 	      0 	      0 	      0 
   46.313	 DELIVER	    17 	   1.28 	   5.34 	      0 	      0 	      0 
   48.258	 DELIVER	    18 	    2.7 	   7.49 	      0 	      0 	      0 
   49.239	 DELIVER	    19 	   1.16 	   6.85 	      0 	      0 	      0 
   50.704	 DELIVER	    20 	  0.612 	   7.08 	      0 	      0 	      0 
   52.003	 DELIVER	    21 	  0.379 	   4.91 	      0 	      0 	      0 
   56.288	 DELIVER	    22 	   2.88 	   11.2 	      0 	      0 	      0 
   60.892	 DELIVER	    23 	   1.07 	   5.38 	      0 	      0 	      0 
   61.061	 DELIVER	    24 	   1.95 	   5.63 	      0 	      0 	      0 
   62.140	 DELIVER	    25 	   2.16 	   7.13 	      0 	      0 	      0 
   62.322	 DELIVER	    26 	   2.08 	   5.76 	      0 	      0 	 0.0168 
   62.577	 DELIVER	    27 	   1.36 	   5.14 	      0 	      0 	      0 
   64.594	 DELIVER	    28 	   2.91 	   6.37 	      0 	      0 	      0 
   64.596	 DELIVER	    29 	   1.03 	   5.62 	      0 	      0 	      0 
   66.937	 DELIVER	    30 	   0.73 	   7.13 	      0 	      0 	      0 
   68.908	 DELIVER	    31 	   2.07 	   8.62 	      0 	      0 	      0 
   69.733	 DELIVER	    32 	   2.54 	   7.12 	      0 	      0 	      0 
   71.169	 DELIVER	    33 	  0.602 	   8.36 	      0 	      0 	      0 
   71.441	 DELIVER	    34 	   2.61 	   8.29 	      0 	      0 	      0 
   73.214	 DELIVER	    35 	   1.19 	   9.63 	      0 	      0 	   1.57 
   73.586	 DELIVER	    36 	   1.19 	     64 	      0 	      0 	   1.57 
   73.818	 DELIVER	    37 	   2.53 	   9.81 	      0 	      0 	   1.69 
   74.467	 DELIVER	    38 	  0.933 	   10.4 	      0 	      0 	   1.73 
   74.582	 DELIVER	    39 	   2.67 	    8.5 	      0 	      0 	  0.264 
   75.533	 DELIVER	    40 	    1.1 	   8.48 	      0 	      0 	      0 
   75.594	 DELIVER	    41 	   2.31 	   7.86 	      0 	      0 	   0.42 
   78.643	 DELIVER	    42 	   1.04 	   10.9 	      0 	      0 	   0.45 
   78.771	 DELIVER	    43 	   2.53 	   10.9 	      0 	      0 	   1.16 
   79.781	 DELIVER	    44 	   2.04 	   10.2 	      0 	      0 	      0 
   82.237	 DELIVER	    45 	   1.01 	   12.1 	      0 	      0 	  0.274 
   82.914	 DELIVER	    46 	  0.398 	   12.5 	      0 	      0 	   1.08 
   83.184	 DELIVER	    47 	   2.54 	   12.8 	      0 	      0 	   1.12 
