    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   6.18 	      0 	      0 
    0.005	    ARR	     1 	   1.24 	0.00507 	      0 	      0 
    0.005	 TOPPING	     1 	0.00507 	0.00507 	      0 	      0 
    0.182	    ARR	     2 	0.00507 	0.00507 	      0 	      0 
    0.182	 TOPPING	     2 	0.00507 	0.00507 	      0 	      0 
    1.034	   COOK	     1 	0.00507 	0.00507 	      0 	      0 
    2.453	   COOK	     2 	   2.45 	0.00507 	      0 	      0 
    6.445	  READY	     1 	   2.45 	0.00507 	      0 	      0 
    6.445	 FINISH	     1 	   2.45 	0.00507 	      0 	      0 
    6.530	 DELIVER	     1 	  0.853 	   6.35 	      0 	      0 
    8.200	  READY	     2 	  0.853 	   6.35 	      0 	      0 
    8.200	 FINISH	     2 	  0.853 	   6.35 	      0 	      0 
    8.576	 DELIVER	     2 	   2.45 	   8.57 	      0 	      0 
   10.970	    ARR	     3 	   2.45 	   8.57 	      0 	      0 
   10.970	 TOPPING	     3 	   2.45 	   8.57 	      0 	      0 
   12.849	    ARR	     4 	   2.45 	   8.57 	      0 	      0 
   12.849	 TOPPING	     4 	   2.45 	   8.57 	      0 	      0 
   13.849	   COOK	     3 	   2.45 	   8.57 	      0 	      0 
   15.395	   COOK	     4 	   2.45 	   8.57 	      0 	      0 
   17.528	    ARR	     5 	   2.45 	   8.57 	      0 	      0 
   17.528	 TOPPING	     5 	   2.45 	   8.57 	      0 	      0 
   18.462	    ARR	     6 	   2.45 	   8.57 	      0 	      0 
   18.462	 TOPPING	     6 	   2.45 	   8.57 	      0 	      0 
   19.242	  READY	     3 	   2.45 	   8.57 	      0 	      0 
   19.242	 FINISH	     3 	   2.45 	   8.57 	      0 	      0 
   19.243	   COOK	     5 	   2.45 	   8.57 	      0 	      0 
   19.764	  READY	     4 	   2.45 	   8.57 	      0 	      0 
   19.853	 DELIVER	     3 	   2.55 	      7 	      0 	      0 
   19.853	 FINISH	     4 	   2.55 	      7 	      0 	      0 
   20.197	   COOK	     6 	   2.55 	      7 	      0 	      0 
   20.284	 DELIVER	     4 	   2.88 	   9.31 	      0 	      0 
   20.428	    ARR	     7 	   2.88 	   9.31 	      0 	      0 
   20.428	 TOPPING	     7 	   2.88 	   9.31 	      0 	      0 
   21.873	   COOK	     7 	   2.88 	   9.31 	      0 	      0 
   22.769	    ARR	     8 	   2.88 	   9.31 	      0 	      0 
   22.769	 TOPPING	     8 	   2.88 	   9.31 	      0 	      0 
   23.168	   COOK	     8 	   2.88 	   9.31 	      0 	      0 
   23.635	    ARR	     9 	   2.88 	   9.31 	      0 	      0 
   23.635	 TOPPING	     9 	   2.88 	   9.31 	      0 	      0 
   24.633	  READY	     5 	   2.88 	   9.31 	      0 	      0 
   24.633	 FINISH	     5 	   2.88 	   9.31 	      0 	      0 
   25.362	  READY	     6 	   2.88 	   9.31 	      0 	      0 
   25.642	   COOK	     9 	   2.88 	   9.31 	      0 	      0 
   27.732	  READY	     7 	   2.88 	   9.31 	      0 	      0 
   28.505	 DELIVER	     5 	  0.781 	     10 	      0 	      0 
   28.505	 FINISH	     6 	  0.781 	     10 	      0 	      0 
   28.662	  READY	     8 	  0.781 	     10 	      0 	      0 
   28.681	 DELIVER	     6 	  0.781 	   18.6 	      0 	      0 
   28.681	 FINISH	     7 	  0.781 	   18.6 	      0 	      0 
   28.802	 DELIVER	     7 	   1.44 	   8.37 	      0 	      0 
   28.802	 FINISH	     8 	   1.44 	   8.37 	      0 	      0 
   29.656	    ARR	    10 	   1.44 	   8.37 	      0 	      0 
   29.656	 TOPPING	    10 	   1.44 	   8.37 	      0 	      0 
   30.017	  READY	     9 	   1.44 	   8.37 	      0 	      0 
   30.093	 DELIVER	     8 	    0.4 	   7.32 	      0 	      0 
   30.093	 FINISH	     9 	    0.4 	   7.32 	      0 	      0 
   30.389	   COOK	    10 	    0.4 	   7.32 	      0 	      0 
   31.042	 DELIVER	     9 	   2.01 	   7.41 	      0 	      0 
   33.414	  READY	    10 	   2.01 	   7.41 	      0 	      0 
   33.414	 FINISH	    10 	   2.01 	   7.41 	      0 	      0 
   34.016	    ARR	    11 	   2.01 	   7.41 	      0 	      0 
   34.016	 TOPPING	    11 	   2.01 	   7.41 	      0 	      0 
   34.115	 DELIVER	    10 	  0.733 	   4.46 	      0 	      0 
   34.912	   COOK	    11 	  0.733 	   4.46 	      0 	      0 
   37.309	    ARR	    12 	  0.733 	   4.46 	      0 	      0 
   37.309	 TOPPING	    12 	  0.733 	   4.46 	      0 	      0 
   37.643	    ARR	    13 	  0.733 	   4.46 	      0 	      0 
   37.643	 TOPPING	    13 	  0.733 	   4.46 	      0 	      0 
   37.994	  READY	    11 	  0.733 	   4.46 	      0 	      0 
   37.994	 FINISH	    11 	  0.733 	   4.46 	      0 	      0 
   38.813	   COOK	    12 	  0.733 	   4.46 	      0 	      0 
   38.974	   COOK	    13 	  0.733 	   4.46 	      0 	      0 
   39.051	 DELIVER	    11 	  0.896 	   5.03 	      0 	      0 
   39.299	    ARR	    14 	  0.896 	   5.03 	      0 	      0 
   39.299	 TOPPING	    14 	  0.896 	   5.03 	      0 	      0 
   41.240	    ARR	    15 	  0.896 	   5.03 	      0 	      0 
   41.240	 TOPPING	    15 	  0.896 	   5.03 	      0 	      0 
   41.872	   COOK	    14 	  0.896 	   5.03 	      0 	      0 
   42.119	   COOK	    15 	  0.896 	   5.03 	      0 	      0 
   42.969	    ARR	    16 	  0.896 	   5.03 	      0 	      0 
   42.969	 TOPPING	    16 	  0.896 	   5.03 	      0 	      0 
   43.795	  READY	    12 	  0.896 	   5.03 	      0 	      0 
   43.795	 FINISH	    12 	  0.896 	   5.03 	      0 	      0 
   43.875	   COOK	    16 	  0.896 	   5.03 	      0 	      0 
   43.906	  READY	    13 	  0.896 	   5.03 	      0 	      0 
   44.123	 DELIVER	    12 	   1.66 	   6.81 	      0 	      0 
   44.123	 FINISH	    13 	   1.66 	   6.81 	      0 	      0 
   46.531	  READY	    14 	   1.66 	   6.81 	      0 	      0 
   46.576	    ARR	    17 	   1.66 	   6.81 	      0 	      0 
   46.576	 TOPPING	    17 	   1.66 	   6.81 	      0 	      0 
   46.855	  READY	    15 	   1.66 	   6.81 	      0 	      0 
   47.236	    ARR	    18 	   1.66 	   6.81 	      0 	      0 
   47.236	 TOPPING	    18 	   1.66 	   6.81 	      0 	      0 
   47.509	 DELIVER	    13 	   1.17 	   9.87 	      0 	      0 
   47.509	 FINISH	    14 	   1.17 	   9.87 	      0 	      0 
   48.009	   COOK	    17 	   1.17 	   9.87 	      0 	      0 
   48.419	   COOK	    18 	   1.17 	   9.87 	      0 	      0 
   48.819	    ARR	    19 	   1.17 	   9.87 	      0 	      0 
   48.819	 TOPPING	    19 	   1.17 	   9.87 	      0 	      0 
   48.949	  READY	    16 	   1.17 	   9.87 	      0 	      0 
   49.491	 DELIVER	    14 	   2.82 	   10.2 	      0 	      0 
   49.491	 FINISH	    15 	   2.82 	   10.2 	      0 	      0 
   49.555	   COOK	    19 	   2.82 	   10.2 	      0 	      0 
   49.972	 DELIVER	    15 	  0.633 	   8.73 	      0 	      0 
   49.972	 FINISH	    16 	  0.633 	   8.73 	      0 	      0 
   51.097	  READY	    17 	  0.633 	   8.73 	      0 	      0 
   52.289	 DELIVER	    16 	  0.905 	   9.32 	      0 	      0 
   52.289	 FINISH	    17 	  0.905 	   9.32 	      0 	      0 
   53.398	  READY	    18 	  0.905 	   9.32 	      0 	      0 
   53.500	  READY	    19 	  0.905 	   9.32 	      0 	      0 
   54.148	    ARR	    20 	  0.905 	   9.32 	      0 	      0 
   54.148	 TOPPING	    20 	  0.905 	   9.32 	      0 	      0 
   54.234	    ARR	    21 	  0.905 	   9.32 	      0 	      0 
   54.234	 TOPPING	    21 	  0.905 	   9.32 	      0 	      0 
   54.928	 DELIVER	    17 	   1.43 	   8.35 	      0 	      0 
   54.928	 FINISH	    18 	   1.43 	   8.35 	      0 	      0 
   55.095	 DELIVER	    18 	   1.18 	   7.86 	      0 	      0 
   55.095	 FINISH	    19 	   1.18 	   7.86 	      0 	      0 
   55.276	    ARR	    22 	   1.18 	   7.86 	      0 	      0 
   55.276	 TOPPING	    22 	   1.18 	   7.86 	      0 	      0 
   55.296	 DELIVER	    19 	  0.736 	   6.48 	      0 	      0 
   55.430	    ARR	    23 	  0.736 	   6.48 	      0 	      0 
   56.147	   COOK	    20 	  0.736 	   6.48 	      0 	      0 
   56.147	 TOPPING	    23 	  0.736 	   6.48 	      0 	      0 
   56.435	   COOK	    21 	  0.736 	   6.48 	      0 	      0 
   56.719	    ARR	    24 	  0.736 	   6.48 	      0 	      0 
   56.719	 TOPPING	    24 	  0.736 	   6.48 	      0 	      0 
   57.627	   COOK	    22 	  0.736 	   6.48 	      0 	      0 
   57.785	   COOK	    23 	  0.736 	   6.48 	      0 	      0 
   57.947	    ARR	    25 	  0.736 	   6.48 	      0 	      0 
   57.947	 TOPPING	    25 	  0.736 	   6.48 	      0 	      0 
   58.303	    ARR	    26 	  0.736 	   6.48 	      0 	      0 
   58.303	 TOPPING	    26 	  0.736 	   6.48 	      0 	      0 
   58.584	   COOK	    24 	  0.736 	   6.48 	      0 	      0 
   58.764	   COOK	    25 	  0.736 	   6.48 	      0 	      0 
   59.432	    ARR	    27 	  0.736 	   6.48 	      0 	      0 
   59.432	 TOPPING	    27 	  0.736 	   6.48 	      0 	      0 
   59.687	  READY	    20 	  0.736 	   6.48 	      0 	      0 
   59.687	 FINISH	    20 	  0.736 	   6.48 	      0 	      0 
   60.161	   COOK	    26 	  0.736 	   6.48 	      0 	      0 
   60.764	  READY	    21 	  0.736 	   6.48 	      0 	      0 
   61.846	    ARR	    28 	  0.736 	   6.48 	      0 	      0 
   61.846	 TOPPING	    28 	  0.736 	   6.48 	      0 	      0 
   61.872	  READY	    22 	  0.736 	   6.48 	      0 	      0 
   62.019	   COOK	    27 	  0.736 	   6.48 	      0 	      0 
   62.032	 DELIVER	    20 	   2.29 	   7.88 	      0 	      0 
   62.032	 FINISH	    21 	   2.29 	   7.88 	      0 	      0 
   62.053	    ARR	    29 	   2.29 	   7.88 	      0 	      0 
   62.053	 TOPPING	    29 	   2.29 	   7.88 	      0 	      0 
   62.663	  READY	    23 	   2.29 	   7.88 	      0 	      0 
   63.226	  READY	    24 	   2.29 	   7.88 	      0 	      0 
   63.505	  READY	    25 	   2.29 	   7.88 	      0 	      0 
   63.528	   COOK	    28 	   2.29 	   7.88 	      0 	      0 
   63.991	    ARR	    30 	   2.29 	   7.88 	      0 	      0 
   63.991	 TOPPING	    30 	   2.29 	   7.88 	      0 	      0 
   64.028	  READY	    26 	   2.29 	   7.88 	      0 	      0 
   64.055	    ARR	    31 	   2.29 	   7.88 	      0 	      0 
   64.055	 TOPPING	    31 	   2.29 	   7.88 	      0 	      0 
   64.137	   COOK	    29 	   2.29 	   7.88 	      0 	      0 
   64.369	   COOK	    30 	   2.29 	   7.88 	      0 	      0 
   64.501	    ARR	    32 	   2.29 	   7.88 	      0 	      0 
   64.501	 TOPPING	    32 	   2.29 	   7.88 	      0 	      0 
   64.531	   COOK	    31 	   2.29 	   7.88 	      0 	      0 
   64.653	 DELIVER	    21 	   1.91 	   10.4 	      0 	      0 
   64.653	 FINISH	    22 	   1.91 	   10.4 	      0 	      0 
   65.360	 DELIVER	    22 	   2.51 	   10.1 	      0 	      0 
   65.360	 FINISH	    23 	   2.51 	   10.1 	      0 	      0 
   65.479	    ARR	    33 	   2.51 	   10.1 	      0 	      0 
   65.479	 TOPPING	    33 	   2.51 	   10.1 	      0 	      0 
   65.553	 DELIVER	    23 	   1.48 	   10.1 	      0 	      0 
   65.553	 FINISH	    24 	   1.48 	   10.1 	      0 	      0 
   65.680	   COOK	    32 	   1.48 	   10.1 	      0 	      0 
   66.244	    ARR	    34 	   1.48 	   10.1 	      0 	      0 
   66.244	 TOPPING	    34 	   1.48 	   10.1 	      0 	      0 
   66.619	   COOK	    33 	   1.48 	   10.1 	      0 	      0 
   66.652	 DELIVER	    24 	   2.04 	   9.93 	      0 	      0 
   66.652	 FINISH	    25 	   2.04 	   9.93 	      0 	      0 
   66.853	 DELIVER	    25 	  0.637 	   8.91 	      0 	      0 
   66.853	 FINISH	    26 	  0.637 	   8.91 	      0 	      0 
   67.080	    ARR	    35 	  0.637 	   8.91 	      0 	      0 
   67.080	 TOPPING	    35 	  0.637 	   8.91 	      0 	      0 
   67.332	 DELIVER	    26 	   1.86 	   9.03 	      0 	      0 
   67.602	  READY	    27 	   1.86 	   9.03 	      0 	      0 
   67.602	 FINISH	    27 	   1.86 	   9.03 	      0 	      0 
   67.760	  READY	    28 	   1.86 	   9.03 	      0 	      0 
   67.787	   COOK	    34 	   1.86 	   9.03 	      0 	      0 
   67.844	    ARR	    36 	   1.86 	   9.03 	      0 	      0 
   67.844	 TOPPING	    36 	   1.86 	   9.03 	      0 	      0 
   68.184	  READY	    29 	   1.86 	   9.03 	      0 	      0 
   68.223	    ARR	    37 	   1.86 	   9.03 	      0 	      0 
   68.223	 TOPPING	    37 	   1.86 	   9.03 	      0 	      0 
   68.326	 DELIVER	    27 	   2.59 	   8.89 	      0 	      0 
   68.326	 FINISH	    28 	   2.59 	   8.89 	      0 	      0 
   68.335	 DELIVER	    28 	   2.29 	   6.49 	      0 	      0 
   68.335	 FINISH	    29 	   2.29 	   6.49 	      0 	      0 
   68.366	   COOK	    35 	   2.29 	   6.49 	      0 	      0 
   68.367	  READY	    30 	   2.29 	   6.49 	      0 	      0 
   68.583	    ARR	    38 	   2.29 	   6.49 	      0 	      0 
   68.583	 TOPPING	    38 	   2.29 	   6.49 	      0 	      0 
   68.829	 DELIVER	    29 	   1.47 	   6.78 	      0 	      0 
   68.829	 FINISH	    30 	   1.47 	   6.78 	      0 	      0 
   68.924	   COOK	    36 	   1.47 	   6.78 	      0 	      0 
   69.330	  READY	    31 	   1.47 	   6.78 	      0 	      0 
   70.889	   COOK	    37 	   1.47 	   6.78 	      0 	      0 
   71.152	   COOK	    38 	   1.47 	   6.78 	      0 	      0 
   71.283	 DELIVER	    30 	  0.477 	   7.23 	      0 	      0 
   71.283	 FINISH	    31 	  0.477 	   7.23 	      0 	      0 
   71.556	  READY	    32 	  0.477 	   7.23 	      0 	      0 
   71.626	 DELIVER	    31 	  0.377 	   7.63 	      0 	      0 
   71.626	 FINISH	    32 	  0.377 	   7.63 	      0 	      0 
   72.109	  READY	    33 	  0.377 	   7.63 	      0 	      0 
   72.312	    ARR	    39 	  0.377 	   7.63 	      0 	      0 
   72.312	 TOPPING	    39 	  0.377 	   7.63 	      0 	      0 
   72.322	    ARR	    40 	  0.377 	   7.63 	      0 	      0 
   72.322	 TOPPING	    40 	  0.377 	   7.63 	      0 	      0 
   72.540	  READY	    34 	  0.377 	   7.63 	      0 	      0 
   72.839	   COOK	    39 	  0.377 	   7.63 	      0 	      0 
   73.048	 DELIVER	    32 	   1.18 	   8.55 	      0 	      0 
   73.048	 FINISH	    33 	   1.18 	   8.55 	      0 	      0 
   73.168	  READY	    35 	   1.18 	   8.55 	      0 	      0 
   73.438	  READY	    36 	   1.18 	   8.55 	      0 	      0 
   73.710	 DELIVER	    33 	   2.31 	   8.23 	      0 	      0 
   73.710	 FINISH	    34 	   2.31 	   8.23 	      0 	      0 
   73.760	   COOK	    40 	   2.31 	   8.23 	      0 	      0 
   74.259	  READY	    37 	   2.31 	   8.23 	      0 	      0 
   74.771	    ARR	    41 	   2.31 	   8.23 	      0 	      0 
   74.771	 TOPPING	    41 	   2.31 	   8.23 	      0 	      0 
   75.020	 DELIVER	    34 	  0.375 	   8.78 	      0 	      0 
   75.020	 FINISH	    35 	  0.375 	   8.78 	      0 	      0 
   75.156	    ARR	    42 	  0.375 	   8.78 	      0 	      0 
   75.156	 TOPPING	    42 	  0.375 	   8.78 	      0 	      0 
   75.596	    ARR	    43 	  0.375 	   8.78 	      0 	      0 
