    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.937	 DELIVER	     1 	  0.459 	   5.91 	      0 	      0 	      0 
    7.899	 DELIVER	     2 	  0.527 	   5.75 	      0 	      0 	      0 
   12.823	 DELIVER	     3 	   2.18 	     10 	      0 	      0 	      0 
   14.468	 DELIVER	     4 	   1.25 	   5.43 	      0 	      0 	      0 
   16.522	 DELIVER	     5 	   2.94 	   8.56 	      0 	      0 	      0 
   18.744	 DELIVER	     6 	   0.74 	   6.23 	      0 	      0 	      0 
   22.698	 DELIVER	     7 	   2.72 	   7.68 	      0 	      0 	      0 
   26.038	 DELIVER	     8 	   1.12 	   4.55 	      0 	      0 	      0 
   26.072	 DELIVER	     9 	   2.06 	   5.36 	      0 	      0 	      0 
   27.307	 DELIVER	    10 	   1.22 	   5.51 	      0 	      0 	  0.169 
   30.244	 DELIVER	    11 	    1.1 	   9.37 	      0 	      0 	      0 
   30.705	 DELIVER	    12 	   1.01 	   8.74 	      0 	      0 	  0.639 
   31.289	 DELIVER	    13 	   1.76 	   6.22 	      0 	      0 	      0 
   34.999	 DELIVER	    14 	   1.74 	   6.22 	      0 	      0 	      0 
   42.576	 DELIVER	    15 	   0.64 	   6.23 	      0 	      0 	      0 
   46.611	 DELIVER	    16 	   1.47 	   6.41 	      0 	      0 	      0 
   48.078	 DELIVER	    17 	    1.6 	   6.99 	      0 	      0 	      0 
   53.077	 DELIVER	    18 	   1.52 	    5.7 	      0 	      0 	      0 
   56.488	 DELIVER	    19 	   1.34 	    4.6 	      0 	      0 	      0 
   58.913	 DELIVER	    20 	   1.81 	   8.28 	      0 	      0 	      0 
   60.706	 DELIVER	    21 	   1.03 	   6.86 	      0 	      0 	      0 
   61.575	 DELIVER	    22 	  0.906 	   7.56 	      0 	      0 	      0 
   61.953	 DELIVER	    23 	  0.721 	   7.68 	      0 	      0 	      0 
   63.438	 DELIVER	    24 	  0.539 	   8.97 	      0 	      0 	  0.408 
   64.160	 DELIVER	    25 	   1.38 	   8.36 	      0 	      0 	      0 
   65.327	 DELIVER	    26 	   1.85 	   8.22 	      0 	      0 	      0 
   65.600	 DELIVER	    27 	    0.9 	   7.45 	      0 	      0 	      0 
   66.168	 DELIVER	    28 	    2.5 	   7.73 	      0 	      0 	      0 
   66.715	 DELIVER	    29 	   2.03 	   5.92 	      0 	      0 	      0 
   67.919	 DELIVER	    30 	  0.536 	   5.44 	      0 	      0 	      0 
   68.931	 DELIVER	    31 	  0.985 	   6.05 	      0 	      0 	      0 
   76.833	 DELIVER	    32 	   2.18 	   11.3 	      0 	   4.92 	      0 
   77.623	 DELIVER	    33 	   2.18 	   66.3 	      0 	   4.92 	      0 
   78.934	 DELIVER	    34 	    1.4 	   12.5 	      0 	   4.92 	      0 
   79.141	 DELIVER	    35 	  0.855 	   12.3 	      0 	   4.92 	  0.383 
   79.394	 DELIVER	    36 	   2.93 	   12.1 	      0 	   4.92 	  0.431 
