    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.034	 DELIVER	     1 	  0.426 	   5.09 	      0 	      0 	      0 
    7.046	 DELIVER	     2 	  0.563 	   5.94 	      0 	      0 	      0 
    8.286	 DELIVER	     3 	   1.86 	   8.19 	      0 	      0 	      0 
   13.661	 DELIVER	     4 	   2.84 	   8.27 	      0 	      0 	      0 
   17.727	 DELIVER	     5 	  0.979 	   9.08 	      0 	      0 	      0 
   31.929	 DELIVER	     6 	  0.485 	   4.81 	      0 	      0 	      0 
   34.136	 DELIVER	     7 	  0.559 	   4.69 	      0 	      0 	      0 
   37.352	 DELIVER	     8 	   2.36 	   9.64 	      0 	      0 	      0 
   37.515	 DELIVER	     9 	  0.559 	   32.8 	      0 	      0 	      0 
   37.743	 DELIVER	    10 	  0.431 	   6.65 	      0 	      0 	      0 
   39.384	 DELIVER	    11 	   1.77 	   7.73 	      0 	      0 	      0 
   40.931	 DELIVER	    12 	   1.09 	   5.67 	      0 	      0 	      0 
   43.207	 DELIVER	    13 	   2.06 	   8.86 	      0 	      0 	      0 
   50.345	 DELIVER	    14 	   1.55 	    8.5 	      0 	      0 	      0 
   53.122	 DELIVER	    15 	  0.411 	   5.61 	      0 	      0 	      0 
   53.944	 DELIVER	    16 	   2.75 	   6.86 	      0 	      0 	      0 
   54.627	 DELIVER	    17 	  0.411 	     49 	      0 	      0 	      0 
   55.100	 DELIVER	    18 	   1.93 	   6.72 	      0 	      0 	      0 
   55.375	 DELIVER	    19 	   1.59 	   5.46 	      0 	      0 	      0 
   57.099	 DELIVER	    20 	  0.935 	    4.9 	      0 	      0 	      0 
   58.868	 DELIVER	    21 	   2.25 	   7.19 	      0 	      0 	      0 
   59.092	 DELIVER	    22 	  0.935 	   54.2 	      0 	      0 	      0 
   59.631	 DELIVER	    23 	   2.09 	   5.93 	      0 	      0 	      0 
   60.894	 DELIVER	    24 	   2.09 	     55 	      0 	      0 	      0 
   62.312	 DELIVER	    25 	  0.485 	   8.32 	      0 	      0 	      0 
   62.374	 DELIVER	    26 	   2.09 	   6.87 	      0 	      0 	      0 
   62.572	 DELIVER	    27 	   1.64 	   6.95 	      0 	      0 	  0.165 
   62.626	 DELIVER	    28 	  0.975 	   6.98 	      0 	      0 	   0.93 
   63.687	 DELIVER	    29 	   2.08 	   6.46 	      0 	      0 	  0.364 
   64.239	 DELIVER	    30 	   1.54 	   5.89 	      0 	      0 	  0.952 
   66.790	 DELIVER	    31 	   1.76 	   9.87 	      0 	      0 	  0.626 
   66.987	 DELIVER	    32 	   1.54 	   61.1 	      0 	      0 	  0.952 
   69.573	 DELIVER	    33 	   1.59 	    9.5 	      0 	      0 	      0 
   70.384	 DELIVER	    34 	   1.85 	   9.68 	      0 	      0 	      0 
   70.894	 DELIVER	    35 	   2.49 	   9.12 	      0 	      0 	      0 
   72.310	 DELIVER	    36 	  0.775 	   10.4 	      0 	      0 	      0 
   75.888	 DELIVER	    37 	   1.51 	   13.9 	      0 	      0 	  0.595 
   76.672	 DELIVER	    38 	  0.476 	   14.4 	      0 	      0 	   0.44 
   77.953	 DELIVER	    39 	   2.63 	   14.8 	      0 	      0 	 0.0201 
   78.291	 DELIVER	    40 	  0.636 	   13.2 	      0 	      0 	      0 
   78.506	 DELIVER	    41 	   2.06 	   13.3 	      0 	      0 	      0 
   80.847	 DELIVER	    42 	   2.87 	   14.2 	      0 	      0 	      0 
   84.071	 DELIVER	    43 	   2.65 	   16.9 	      0 	      0 	      0 
   84.888	 DELIVER	    44 	  0.571 	   15.8 	      0 	      0 	      0 
   85.987	 DELIVER	    45 	   2.69 	   16.5 	      0 	      0 	 0.0484 
   86.549	 DELIVER	    46 	   2.33 	   15.6 	      0 	      0 	      0 
   86.591	 DELIVER	    47 	   2.71 	   15.5 	      0 	      0 	      0 
   88.502	 DELIVER	    48 	   1.43 	     16 	      0 	      0 	      0 
   91.071	 DELIVER	    49 	   1.94 	   18.3 	      0 	      0 	  0.522 
   91.280	 DELIVER	    50 	   2.28 	   17.9 	      0 	      0 	  0.501 
   91.467	 DELIVER	    51 	   2.99 	   17.5 	      0 	      0 	      0 
   92.301	 DELIVER	    52 	  0.666 	   17.8 	      0 	      0 	  0.748 
   92.473	 DELIVER	    53 	   1.12 	   17.1 	      0 	      0 	  0.574 
   92.919	 DELIVER	    54 	  0.661 	   17.4 	      0 	      0 	  0.586 
   93.058	 DELIVER	    55 	   2.13 	     16 	      0 	      0 	      0 
   93.638	 DELIVER	    56 	    2.2 	   15.7 	      0 	      0 	      0 
   95.633	 DELIVER	    57 	  0.728 	   17.4 	      0 	      0 	      0 
   97.545	 DELIVER	    58 	   1.99 	   19.3 	      0 	      0 	  0.716 
   97.808	 DELIVER	    59 	   2.79 	   16.9 	      0 	      0 	      0 
   98.113	 DELIVER	    60 	   1.29 	   14.1 	      0 	      0 	      0 
   98.229	 DELIVER	    61 	   1.73 	     13 	      0 	      0 	      0 
   99.234	 DELIVER	    62 	   1.58 	   11.1 	      0 	      0 	      0 
  101.026	 DELIVER	    63 	    2.8 	   12.9 	      0 	      0 	      0 
  101.911	 DELIVER	    64 	  0.413 	   12.4 	      0 	      0 	      0 
  102.455	 DELIVER	    65 	   2.85 	   12.9 	      0 	      0 	   0.14 
  102.660	 DELIVER	    66 	   1.17 	   12.6 	      0 	      0 	      0 
  103.194	 DELIVER	    67 	  0.588 	    8.8 	      0 	      0 	      0 
