    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   7.11 	      0 	      0 
    0.002	    ARR	     1 	   2.66 	0.00244 	      0 	      0 
    0.002	 TOPPING	     1 	0.00244 	0.00244 	      0 	      0 
    1.241	   COOK	     1 	   1.24 	0.00244 	      0 	      0 
    1.460	    ARR	     2 	   1.24 	0.00244 	      0 	      0 
    1.460	 TOPPING	     2 	   1.24 	0.00244 	      0 	      0 
    2.613	    ARR	     3 	   1.24 	0.00244 	      0 	      0 
    2.613	 TOPPING	     3 	   1.24 	0.00244 	      0 	      0 
    4.086	   COOK	     2 	   1.24 	0.00244 	      0 	      0 
    5.449	   COOK	     3 	   1.24 	0.00244 	      0 	      0 
    5.962	  READY	     1 	   1.24 	0.00244 	      0 	      0 
    5.962	 FINISH	     1 	   1.24 	0.00244 	      0 	      0 
    6.331	 DELIVER	     1 	   1.24 	   6.33 	      0 	      0 
    8.682	    ARR	     4 	   1.24 	   6.33 	      0 	      0 
    8.682	 TOPPING	     4 	   1.24 	   6.33 	      0 	      0 
    9.801	  READY	     2 	   1.24 	   6.33 	      0 	      0 
    9.801	 FINISH	     2 	   1.24 	   6.33 	      0 	      0 
   10.994	  READY	     3 	   1.24 	   6.33 	      0 	      0 
   11.402	   COOK	     4 	   1.24 	   6.33 	      0 	      0 
   11.548	    ARR	     5 	   1.24 	   6.33 	      0 	      0 
   11.548	 TOPPING	     5 	   1.24 	   6.33 	      0 	      0 
   12.644	    ARR	     6 	   1.24 	   6.33 	      0 	      0 
   12.644	 TOPPING	     6 	   1.24 	   6.33 	      0 	      0 
   12.912	 DELIVER	     2 	   2.63 	   11.5 	      0 	      0 
   12.912	 FINISH	     3 	   2.63 	   11.5 	      0 	      0 
   14.144	   COOK	     5 	   2.63 	   11.5 	      0 	      0 
   14.821	 DELIVER	     3 	   2.84 	   12.2 	      0 	      0 
   15.041	   COOK	     6 	   2.84 	   12.2 	      0 	      0 
   15.073	    ARR	     7 	   2.84 	   12.2 	      0 	      0 
   15.073	 TOPPING	     7 	   2.84 	   12.2 	      0 	      0 
   17.116	  READY	     4 	   2.84 	   12.2 	      0 	      0 
   17.116	 FINISH	     4 	   2.84 	   12.2 	      0 	      0 
   17.421	 DELIVER	     4 	   2.72 	   8.74 	      0 	      0 
   17.521	   COOK	     7 	   2.72 	   8.74 	      0 	      0 
   18.564	  READY	     5 	   2.72 	   8.74 	      0 	      0 
   18.564	 FINISH	     5 	   2.72 	   8.74 	      0 	      0 
   20.194	  READY	     6 	   2.72 	   8.74 	      0 	      0 
   21.132	 DELIVER	     5 	    2.6 	   9.58 	      0 	      0 
