    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.164	 DELIVER	     1 	   0.76 	   4.71 	      0 	      0 	      0 
    7.904	 DELIVER	     2 	  0.836 	   7.87 	      0 	      0 	      0 
    8.119	 DELIVER	     3 	   2.39 	   7.91 	      0 	      0 	      0 
   11.446	 DELIVER	     4 	    1.8 	   7.46 	      0 	      0 	      0 
   13.942	 DELIVER	     5 	   1.96 	   9.17 	      0 	      0 	      0 
   14.151	 DELIVER	     6 	   1.56 	   8.44 	      0 	      0 	      0 
   15.332	 DELIVER	     7 	   2.37 	   9.27 	      0 	      0 	      0 
   16.250	 DELIVER	     8 	   0.94 	   8.76 	      0 	      0 	      0 
   16.918	 DELIVER	     9 	    2.4 	   9.41 	      0 	      0 	      0 
   17.159	 DELIVER	    10 	  0.688 	   8.42 	      0 	      0 	      0 
   19.000	 DELIVER	    11 	    1.5 	   6.28 	      0 	      0 	      0 
   25.461	 DELIVER	    12 	   2.82 	   9.61 	      0 	      0 	      0 
   26.070	 DELIVER	    13 	   2.11 	   7.32 	      0 	      0 	      0 
   27.863	 DELIVER	    14 	   1.34 	   6.29 	      0 	      0 	      0 
   28.442	 DELIVER	    15 	   2.19 	    7.4 	      0 	      0 	      0 
   30.350	 DELIVER	    16 	   1.99 	   6.75 	      0 	      0 	      0 
   37.595	 DELIVER	    17 	   2.95 	   7.92 	      0 	      0 	      0 
   43.317	 DELIVER	    18 	   1.09 	   5.06 	      0 	      0 	      0 
   43.346	 DELIVER	    19 	   2.44 	   7.46 	      0 	      0 	      0 
   51.460	 DELIVER	    20 	  0.672 	   9.72 	      0 	      0 	      0 
   51.728	 DELIVER	    21 	   2.83 	   7.56 	      0 	      0 	      0 
   56.190	 DELIVER	    22 	  0.416 	   7.72 	      0 	      0 	      0 
   62.348	 DELIVER	    23 	   1.55 	   10.3 	      0 	      0 	      0 
   63.519	 DELIVER	    24 	   2.33 	   10.5 	      0 	      0 	      0 
   63.682	 DELIVER	    25 	   2.84 	   9.87 	      0 	      0 	      0 
   64.026	 DELIVER	    26 	   1.41 	   9.81 	      0 	      0 	      0 
   64.286	 DELIVER	    27 	   2.44 	   9.63 	      0 	      0 	   0.69 
   64.505	 DELIVER	    28 	  0.375 	   9.04 	      0 	      0 	   0.16 
   66.836	 DELIVER	    29 	  0.672 	   9.56 	      0 	      0 	      0 
   69.649	 DELIVER	    30 	   1.21 	    6.6 	      0 	      0 	      0 
   70.049	 DELIVER	    31 	   2.38 	   8.53 	      0 	      0 	      0 
   72.710	 DELIVER	    32 	    1.6 	    9.5 	      0 	      0 	      0 
