    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.142	 DELIVER	     1 	   1.95 	   7.49 	      0 	      0 	      0 
    8.637	 DELIVER	     2 	   1.93 	   7.29 	      0 	      0 	      0 
    9.067	 DELIVER	     3 	   1.93 	   1.77 	      0 	      0 	      0 
   11.797	 DELIVER	     4 	   1.35 	   6.91 	      0 	      0 	      0 
   12.441	 DELIVER	     5 	   2.12 	   8.52 	      0 	      0 	      0 
   19.405	 DELIVER	     6 	   1.01 	    5.5 	      0 	      0 	      0 
   22.353	 DELIVER	     7 	   2.28 	   8.16 	      0 	      0 	      0 
   23.885	 DELIVER	     8 	   2.82 	   6.14 	      0 	      0 	      0 
   25.555	 DELIVER	     9 	  0.787 	   4.26 	      0 	      0 	      0 
   27.804	 DELIVER	    10 	   0.83 	   7.79 	      0 	      0 	      0 
   31.463	 DELIVER	    11 	   1.91 	   6.65 	      0 	      0 	      0 
   32.891	 DELIVER	    12 	    2.1 	   8.84 	      0 	      0 	      0 
   33.606	 DELIVER	    13 	   1.59 	   8.41 	      0 	      0 	      0 
   35.625	 DELIVER	    14 	   1.32 	   9.08 	      0 	      0 	      0 
   48.794	 DELIVER	    15 	   1.35 	   7.47 	      0 	      0 	      0 
   52.007	 DELIVER	    16 	  0.496 	   6.29 	      0 	      0 	      0 
   53.817	 DELIVER	    17 	   2.64 	   6.32 	      0 	      0 	      0 
   58.308	 DELIVER	    18 	   1.35 	   6.76 	      0 	      0 	      0 
   59.968	 DELIVER	    19 	   1.92 	   8.06 	      0 	      0 	      0 
   61.880	 DELIVER	    20 	   1.92 	   53.8 	      0 	      0 	      0 
   62.051	 DELIVER	    21 	   2.21 	    9.8 	      0 	      0 	  0.644 
   65.192	 DELIVER	    22 	   1.92 	   10.7 	      0 	      0 	      0 
   65.197	 DELIVER	    23 	   2.56 	   10.6 	      0 	      0 	      0 
   69.767	 DELIVER	    24 	   2.83 	   15.1 	      0 	      0 	  0.465 
   72.051	 DELIVER	    25 	   1.35 	   17.2 	      0 	      0 	   1.57 
   72.437	 DELIVER	    26 	   0.41 	   16.3 	      0 	      0 	  0.984 
   72.898	 DELIVER	    27 	    2.4 	   14.9 	      0 	      0 	      0 
   73.007	 DELIVER	    28 	   1.07 	     14 	      0 	      0 	      0 
   73.368	 DELIVER	    29 	   2.41 	   13.2 	      0 	      0 	      0 
   74.034	 DELIVER	    30 	   2.73 	   13.5 	      0 	      0 	      0 
   74.929	 DELIVER	    31 	   0.52 	   14.2 	      0 	      0 	      0 
   76.231	 DELIVER	    32 	  0.549 	   14.3 	      0 	      0 	      0 
   77.666	 DELIVER	    33 	   1.54 	   14.2 	      0 	      0 	      0 
   79.024	 DELIVER	    34 	   1.06 	   15.6 	      0 	      0 	      0 
   80.502	 DELIVER	    35 	  0.495 	   15.2 	      0 	      0 	      0 
   82.174	 DELIVER	    36 	  0.741 	   16.5 	      0 	      0 	      0 
   82.832	 DELIVER	    37 	   1.65 	   16.4 	      0 	      0 	      0 
   84.626	 DELIVER	    38 	   2.38 	   17.6 	      0 	      0 	      0 
   85.282	 DELIVER	    39 	   1.23 	   16.3 	      0 	      0 	      0 
   85.641	 DELIVER	    40 	   2.43 	   16.5 	      0 	      0 	      0 
   86.057	 DELIVER	    41 	  0.566 	   16.6 	      0 	      0 	0.00875 
   86.607	 DELIVER	    42 	   2.13 	     17 	      0 	      0 	  0.362 
   90.801	 DELIVER	    43 	   1.75 	   21.1 	      0 	      0 	  0.536 
   90.887	 DELIVER	    44 	  0.727 	   20.3 	      0 	      0 	   1.06 
   93.378	 DELIVER	    45 	   2.74 	   21.4 	      0 	      0 	 0.0553 
   94.180	 DELIVER	    46 	   0.72 	   21.3 	      0 	      0 	      0 
   94.629	 DELIVER	    47 	  0.796 	   20.2 	      0 	      0 	      0 
   95.501	 DELIVER	    48 	   2.65 	   19.7 	      0 	      0 	      0 
   96.684	 DELIVER	    49 	   1.63 	   20.8 	      0 	      0 	      0 
   98.543	 DELIVER	    50 	   1.38 	   20.5 	      0 	      0 	      0 
  101.802	 DELIVER	    51 	   1.53 	   23.5 	      0 	      0 	      0 
  104.030	 DELIVER	    52 	  0.831 	   25.2 	      0 	      0 	      0 
  104.691	 DELIVER	    53 	   1.29 	     25 	      0 	      0 	      0 
  105.662	 DELIVER	    54 	   1.72 	   25.3 	      0 	      0 	      0 
  106.232	 DELIVER	    55 	  0.428 	   25.7 	      0 	      0 	      0 
  106.485	 DELIVER	    56 	   1.97 	   25.4 	      0 	      0 	      0 
  106.685	 DELIVER	    57 	   1.99 	     20 	      0 	      0 	      0 
  109.385	 DELIVER	    58 	   1.89 	   21.9 	      0 	      0 	      0 
  111.977	 DELIVER	    59 	   2.87 	   21.6 	      0 	      0 	      0 
  112.051	 DELIVER	    60 	   1.21 	   20.2 	      0 	      0 	      0 
  113.625	 DELIVER	    61 	   2.12 	   17.9 	      0 	      0 	      0 
  114.751	 DELIVER	    62 	  0.584 	   18.6 	      0 	      0 	      0 
  115.634	 DELIVER	    63 	      1 	   18.5 	      0 	      0 	      0 
  115.805	 DELIVER	    64 	   2.19 	   18.4 	      0 	      0 	      0 
  118.040	 DELIVER	    65 	   1.68 	   17.4 	      0 	      0 	      0 
  119.130	 DELIVER	    66 	   2.24 	   17.5 	      0 	      0 	      0 
  119.825	 DELIVER	    67 	   1.56 	   15.5 	      0 	      0 	      0 
  120.295	 DELIVER	    68 	   2.52 	   12.5 	      0 	      0 	      0 
  120.941	 DELIVER	    69 	    0.4 	   12.1 	      0 	      0 	      0 
  121.725	 DELIVER	    70 	   2.96 	   12.1 	      0 	      0 	      0 
  121.977	 DELIVER	    71 	  0.772 	   11.2 	      0 	      0 	      0 
  123.329	 DELIVER	    72 	   1.53 	   9.16 	      0 	      0 	      0 
  125.429	 DELIVER	    73 	   2.77 	   10.9 	      0 	      0 	      0 
  125.729	 DELIVER	    74 	   2.94 	   10.8 	      0 	      0 	      0 
  125.881	 DELIVER	    75 	   1.21 	   9.67 	      0 	      0 	      0 
  126.187	 DELIVER	    76 	  0.928 	   9.93 	      0 	      0 	   1.03 
  127.804	 DELIVER	    77 	    2.2 	   10.4 	      0 	      0 	0.00808 
  128.457	 DELIVER	    78 	   1.15 	   10.1 	      0 	      0 	      0 
  128.969	 DELIVER	    79 	   2.68 	   10.5 	      0 	      0 	      0 
  129.963	 DELIVER	    80 	  0.418 	   11.3 	      0 	      0 	  0.834 
  132.105	 DELIVER	    81 	  0.694 	   12.8 	      0 	      0 	  0.315 
  132.973	 DELIVER	    82 	  0.741 	     13 	      0 	      0 	      0 
  135.240	 DELIVER	    83 	    1.4 	   14.9 	      0 	   1.07 	0.00133 
  135.618	 DELIVER	    84 	   1.04 	   14.3 	      0 	   1.07 	      0 
  137.506	 DELIVER	    85 	   2.18 	   15.8 	      0 	    1.9 	      0 
  138.193	 DELIVER	    86 	  0.691 	   16.4 	      0 	   2.03 	      0 
  139.286	 DELIVER	    87 	   2.43 	   17.2 	      0 	   2.32 	  0.248 
  140.706	 DELIVER	    88 	  0.377 	   17.6 	      0 	   2.32 	      0 
  141.237	 DELIVER	    89 	  0.588 	   17.6 	      0 	   2.32 	      0 
  142.832	 DELIVER	    90 	   1.88 	   18.8 	      0 	   2.32 	      0 
  147.796	 DELIVER	    91 	   2.99 	   23.6 	      0 	   2.32 	 0.0308 
  147.861	 DELIVER	    92 	   1.68 	   23.5 	      0 	   2.32 	  0.428 
  148.061	 DELIVER	    93 	   2.67 	   23.2 	      0 	   2.32 	    1.1 
  148.820	 DELIVER	    94 	   2.94 	   23.4 	      0 	   2.32 	   1.02 
  148.839	 DELIVER	    95 	   1.59 	   21.9 	      0 	   2.32 	  0.229 
  149.115	 DELIVER	    96 	   1.73 	   21.1 	      0 	   2.32 	  0.581 
  149.469	 DELIVER	    97 	   2.09 	   21.4 	      0 	   2.32 	  0.701 
  149.883	 DELIVER	    98 	  0.497 	   20.3 	      0 	   2.32 	      0 
  150.287	 DELIVER	    99 	   2.35 	   20.6 	      0 	   2.32 	   0.45 
  152.183	 DELIVER	   100 	    2.6 	   21.4 	      0 	   2.32 	      0 
  152.477	 DELIVER	   101 	   2.62 	   21.5 	      0 	   2.32 	      0 
  155.048	 DELIVER	   102 	   2.62 	   23.8 	      0 	   2.32 	   1.18 
  155.805	 DELIVER	   103 	  0.492 	   24.4 	      0 	   2.32 	   1.96 
  156.465	 DELIVER	   104 	   2.34 	   24.6 	      0 	   2.32 	   1.78 
  156.837	 DELIVER	   105 	   1.63 	   24.5 	      0 	   2.32 	   1.56 
  157.121	 DELIVER	   106 	   2.28 	   24.7 	      0 	   2.32 	   2.63 
  158.060	 DELIVER	   107 	   1.57 	   23.3 	      0 	   2.32 	  0.681 
  158.160	 DELIVER	   108 	   1.32 	   22.3 	      0 	   2.32 	  0.089 
  158.654	 DELIVER	   109 	  0.827 	   22.5 	      0 	   2.32 	  0.895 
  158.867	 DELIVER	   110 	   2.97 	   22.6 	      0 	   2.32 	   1.03 
  159.763	 DELIVER	   111 	   1.91 	   23.3 	      0 	   2.32 	  0.896 
  161.218	 DELIVER	   112 	   2.09 	   24.7 	      0 	   2.32 	   1.34 
  162.752	 DELIVER	   113 	  0.395 	   26.2 	      0 	   2.32 	   2.71 
  164.699	 DELIVER	   114 	   1.19 	   27.5 	      0 	   2.32 	   2.45 
  164.970	 DELIVER	   115 	   2.85 	   27.2 	      0 	   2.32 	   2.22 
  165.292	 DELIVER	   116 	  0.902 	   26.3 	      0 	   2.32 	   1.26 
  169.113	 DELIVER	   117 	   1.07 	   29.3 	      0 	   2.32 	   1.06 
  170.147	 DELIVER	   118 	   1.01 	   29.9 	      0 	   2.32 	  0.953 
  171.743	 DELIVER	   119 	   1.05 	   30.5 	      0 	   2.32 	  0.655 
  172.377	 DELIVER	   120 	    1.8 	   25.2 	      0 	   2.32 	      0 
  172.829	 DELIVER	   121 	  0.598 	   19.8 	      0 	   2.32 	      0 
  174.539	 DELIVER	   122 	   1.69 	     12 	      0 	   2.32 	      0 
  174.605	 DELIVER	   123 	   1.44 	   11.1 	      0 	   2.32 	      0 
  174.726	 DELIVER	   124 	   2.95 	    8.2 	      0 	   2.32 	      0 
  175.934	 DELIVER	   125 	   1.35 	   6.92 	      0 	   2.32 	      0 
  177.268	 DELIVER	   126 	  0.956 	   7.59 	      0 	   2.32 	      0 
  180.407	 DELIVER	   127 	   1.65 	   7.11 	      0 	   2.32 	      0 
  182.652	 DELIVER	   128 	   1.14 	   5.09 	      0 	   2.32 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
