    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.384	 DELIVER	     1 	   2.16 	   5.37 	      0 	      0 	      0 
    8.876	 DELIVER	     2 	   2.33 	   6.08 	      0 	      0 	      0 
   13.048	 DELIVER	     3 	  0.945 	   5.39 	      0 	      0 	      0 
   14.386	 DELIVER	     4 	    1.2 	   5.79 	      0 	      0 	      0 
   16.047	 DELIVER	     5 	   1.32 	    5.8 	      0 	      0 	      0 
   17.663	 DELIVER	     6 	   2.63 	   6.27 	      0 	      0 	      0 
   20.419	 DELIVER	     7 	   1.97 	   8.51 	      0 	      0 	      0 
   21.272	 DELIVER	     8 	    2.6 	    7.3 	      0 	      0 	      0 
   24.852	 DELIVER	     9 	  0.883 	    7.5 	      0 	      0 	      0 
   28.441	 DELIVER	    10 	   2.93 	   6.79 	      0 	      0 	      0 
   42.274	 DELIVER	    11 	   1.73 	   6.36 	      0 	      0 	      0 
   42.899	 DELIVER	    12 	    2.3 	   7.13 	      0 	      0 	      0 
   50.310	 DELIVER	    13 	  0.969 	   5.45 	      0 	      0 	      0 
   56.601	 DELIVER	    14 	    2.2 	   6.91 	      0 	  0.481 	      0 
   59.186	 DELIVER	    15 	  0.688 	   8.47 	      0 	  0.481 	  0.748 
   59.392	 DELIVER	    16 	  0.753 	   8.68 	      0 	  0.481 	      0 
   59.607	 DELIVER	    17 	  0.688 	   51.1 	      0 	  0.481 	  0.748 
   61.092	 DELIVER	    18 	   1.63 	   10.2 	      0 	  0.481 	   1.04 
   61.828	 DELIVER	    19 	   1.86 	   10.7 	      0 	  0.481 	  0.996 
   62.281	 DELIVER	    20 	   0.44 	     11 	      0 	  0.481 	   2.06 
   62.555	 DELIVER	    21 	      1 	     11 	      0 	  0.481 	   1.95 
   62.628	 DELIVER	    22 	   1.48 	   7.98 	      0 	  0.481 	      0 
   63.215	 DELIVER	    23 	   2.29 	   8.55 	      0 	  0.481 	      0 
   64.191	 DELIVER	    24 	   2.25 	   8.87 	      0 	  0.481 	      0 
   64.917	 DELIVER	    25 	  0.399 	   9.07 	      0 	  0.481 	  0.287 
   65.339	 DELIVER	    26 	   2.69 	   8.66 	      0 	  0.481 	      0 
   66.397	 DELIVER	    27 	   1.49 	   8.74 	      0 	  0.481 	      0 
   67.777	 DELIVER	    28 	   2.69 	   9.39 	      0 	  0.481 	      0 
   69.555	 DELIVER	    29 	    2.4 	   8.69 	      0 	  0.481 	      0 
   69.563	 DELIVER	    30 	  0.521 	   6.69 	      0 	  0.481 	      0 
   69.965	 DELIVER	    31 	    2.8 	   6.85 	      0 	  0.481 	      0 
   71.717	 DELIVER	    32 	   2.64 	   7.78 	      0 	  0.481 	      0 
   72.203	 DELIVER	    33 	   1.52 	   7.83 	      0 	  0.481 	      0 
   73.377	 DELIVER	    34 	   1.22 	   8.67 	      0 	  0.481 	   1.18 
   76.876	 DELIVER	    35 	   2.25 	   12.1 	      0 	  0.481 	   1.18 
   77.454	 DELIVER	    36 	  0.713 	     12 	      0 	  0.481 	    1.1 
   77.608	 DELIVER	    37 	  0.886 	   10.3 	      0 	  0.481 	      0 
   77.773	 DELIVER	    38 	   1.92 	   9.44 	      0 	  0.481 	      0 
   79.045	 DELIVER	    39 	    0.9 	   10.2 	      0 	  0.481 	      0 
   79.652	 DELIVER	    40 	   1.54 	   10.8 	      0 	  0.481 	      0 
   79.701	 DELIVER	    41 	  0.987 	   10.6 	      0 	  0.481 	  0.641 
   80.010	 DELIVER	    42 	   1.23 	   9.43 	      0 	  0.481 	      0 
   82.531	 DELIVER	    43 	  0.959 	   11.8 	      0 	  0.481 	      0 
   83.762	 DELIVER	    44 	   1.98 	   12.5 	      0 	  0.481 	      0 
   84.256	 DELIVER	    45 	   2.36 	   11.9 	      0 	  0.481 	      0 
   85.663	 DELIVER	    46 	  0.797 	   13.2 	      0 	  0.481 	      0 
   87.804	 DELIVER	    47 	   1.85 	   15.3 	      0 	  0.481 	  0.689 
   88.263	 DELIVER	    48 	   2.43 	   15.4 	      0 	  0.481 	  0.346 
   88.591	 DELIVER	    49 	   2.59 	   15.4 	      0 	  0.481 	   1.44 
   88.843	 DELIVER	    50 	   2.17 	   14.2 	      0 	  0.481 	  0.379 
   89.123	 DELIVER	    51 	   1.83 	   14.3 	      0 	  0.481 	  0.844 
   89.551	 DELIVER	    52 	   2.48 	   13.5 	      0 	  0.481 	   1.12 
   90.175	 DELIVER	    53 	   2.19 	   14.1 	      0 	  0.481 	   1.14 
   90.256	 DELIVER	    54 	    2.6 	   12.5 	      0 	  0.481 	      0 
   91.566	 DELIVER	    55 	  0.487 	   13.2 	      0 	  0.481 	   1.07 
   94.246	 DELIVER	    56 	   2.31 	   15.5 	      0 	  0.481 	   0.96 
   94.338	 DELIVER	    57 	   1.52 	   15.4 	      0 	  0.481 	   1.01 
   94.755	 DELIVER	    58 	    1.5 	     15 	      0 	  0.481 	  0.595 
   95.770	 DELIVER	    59 	   2.55 	   15.2 	      0 	  0.481 	  0.934 
   96.282	 DELIVER	    60 	   2.45 	     15 	      0 	  0.481 	  0.589 
   96.534	 DELIVER	    61 	   1.41 	   13.4 	      0 	  0.481 	      0 
   97.134	 DELIVER	    62 	   2.68 	   9.17 	      0 	  0.481 	      0 
  100.793	 DELIVER	    63 	  0.584 	   10.2 	      0 	  0.481 	      0 
  110.706	 DELIVER	    64 	   1.34 	   7.71 	      0 	  0.481 	      0 
  115.486	 DELIVER	    65 	   2.09 	      9 	      0 	  0.481 	      0 
  116.796	 DELIVER	    66 	   2.98 	   9.83 	      0 	  0.481 	      0 
  118.329	 DELIVER	    67 	   2.77 	   10.4 	      0 	  0.481 	      0 
  120.278	 DELIVER	    68 	   1.24 	   11.7 	      0 	  0.481 	      0 
  120.632	 DELIVER	    69 	  0.529 	   10.2 	      0 	  0.481 	      0 
  122.374	 DELIVER	    70 	   2.79 	   11.6 	      0 	   1.27 	      0 
  122.375	 DELIVER	    71 	   2.47 	   11.4 	      0 	   1.27 	      0 
  125.358	 DELIVER	    72 	   1.41 	   14.3 	      0 	   1.33 	      0 
  126.042	 DELIVER	    73 	  0.372 	   14.2 	      0 	   1.44 	  0.607 
  126.954	 DELIVER	    74 	   1.59 	   13.5 	      0 	   1.53 	      0 
  127.320	 DELIVER	    75 	  0.863 	     13 	      0 	   1.53 	      0 
  128.561	 DELIVER	    76 	   2.34 	   14.2 	      0 	   1.53 	      0 
  129.291	 DELIVER	    77 	   2.65 	   13.3 	      0 	   1.53 	      0 
  131.303	 DELIVER	    78 	   1.64 	   13.7 	      0 	   4.61 	      0 
  131.877	 DELIVER	    79 	   2.84 	   13.5 	      0 	   5.72 	      0 
  132.331	 DELIVER	    80 	   1.29 	   12.6 	      0 	   5.72 	      0 
  135.331	 DELIVER	    81 	   2.68 	   15.5 	      0 	   5.72 	      0 
  137.312	 DELIVER	    82 	   2.12 	   17.4 	      0 	   5.72 	   1.18 
  137.847	 DELIVER	    83 	  0.564 	   17.9 	      0 	   5.72 	   1.29 
  137.884	 DELIVER	    84 	   2.78 	   17.9 	      0 	   5.72 	   1.77 
  139.150	 DELIVER	    85 	  0.822 	   18.9 	      0 	   5.72 	   2.26 
  139.316	 DELIVER	    86 	  0.452 	   17.4 	      0 	   5.72 	   1.25 
  140.078	 DELIVER	    87 	  0.697 	     18 	      0 	   5.72 	   1.29 
  140.279	 DELIVER	    88 	   2.34 	   17.3 	      0 	   5.72 	  0.702 
  141.259	 DELIVER	    89 	   2.57 	   18.1 	      0 	   5.72 	  0.914 
  141.513	 DELIVER	    90 	   2.79 	   18.1 	      0 	   5.72 	   1.12 
  143.193	 DELIVER	    91 	   2.62 	   18.7 	      0 	   5.72 	    1.5 
  145.638	 DELIVER	    92 	   2.93 	   20.8 	      0 	   5.72 	   1.76 
  145.677	 DELIVER	    93 	  0.609 	   20.5 	      0 	   5.72 	   2.16 
  147.318	 DELIVER	    94 	   2.04 	   21.5 	      0 	   5.72 	    2.1 
  148.851	 DELIVER	    95 	  0.753 	   22.3 	      0 	   5.72 	   2.08 
  149.317	 DELIVER	    96 	    2.5 	   22.4 	      0 	   5.72 	   2.42 
  151.394	 DELIVER	    97 	   2.31 	   24.2 	      0 	   5.72 	   2.34 
  151.483	 DELIVER	    98 	   1.59 	   24.2 	      0 	   5.72 	    2.7 
  152.883	 DELIVER	    99 	   1.48 	   25.2 	      0 	   5.72 	    3.9 
  153.253	 DELIVER	   100 	  0.532 	   25.1 	      0 	   5.72 	   3.73 
  153.632	 DELIVER	   101 	   1.79 	   24.6 	      0 	   5.72 	   2.86 
  153.725	 DELIVER	   102 	   1.61 	   23.2 	      0 	   5.72 	   1.89 
  153.989	 DELIVER	   103 	   0.48 	   21.5 	      0 	   5.72 	  0.631 
  154.423	 DELIVER	   104 	  0.474 	   21.7 	      0 	   5.72 	   0.79 
  154.659	 DELIVER	   105 	   2.44 	   21.4 	      0 	   5.72 	  0.419 
  154.660	 DELIVER	   106 	  0.485 	   20.4 	      0 	   5.72 	      0 
  157.733	 DELIVER	   107 	    2.6 	   22.9 	      0 	   5.72 	      0 
  158.104	 DELIVER	   108 	  0.468 	   22.7 	      0 	   5.72 	      0 
  158.183	 DELIVER	   109 	  0.794 	   22.5 	      0 	   5.72 	  0.178 
  158.254	 DELIVER	   110 	   2.91 	   22.5 	      0 	   5.72 	  0.297 
  161.799	 DELIVER	   111 	   2.84 	   25.8 	      0 	   5.72 	  0.676 
  162.272	 DELIVER	   112 	   2.33 	   25.3 	      0 	   5.72 	  0.462 
  162.872	 DELIVER	   113 	   2.64 	   25.9 	      0 	   5.72 	   2.03 
